Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9723714;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;1;;;51801;607532.13;1033561.19;2013-12-04T00:00:00
9723722;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;2;;;51801;607526.63;1033595.63;2013-12-04T00:00:00
9723731;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;3;;;51801;607602.94;1033597.44;2013-12-04T00:00:00
9723749;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;6;;;51801;607661.44;1033527.31;2013-12-04T00:00:00
9723757;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;7;;;51801;607641.31;1033765.50;2013-12-04T00:00:00
9723765;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;8;;;51801;608587.38;1033562.13;2013-12-04T00:00:00
9723773;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;10;;;51801;607614.00;1033759.13;2013-12-04T00:00:00
9723781;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;17;;;51801;607781.88;1033685.56;2013-12-04T00:00:00
9723790;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;18;;;51801;607560.31;1033677.63;2013-12-04T00:00:00
9723803;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;19;;;51801;607665.56;1033641.81;2013-12-04T00:00:00
9723811;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;20;;;51801;607695.94;1033525.75;2013-12-04T00:00:00
9723820;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;22;;;51801;607628.88;1033747.44;2013-12-04T00:00:00
9723838;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;24;;;51801;607572.78;1033773.47;2024-09-26T00:00:00
9723846;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;25;;;51801;607485.31;1033809.38;2013-12-04T00:00:00
9723854;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;27;;;51801;607400.00;1033725.63;2013-12-04T00:00:00
9723862;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;28;;;51801;607369.38;1033763.31;2013-12-04T00:00:00
9723871;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;32;;;51801;607250.94;1033752.06;2013-12-04T00:00:00
9723889;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;34;;;51801;607292.69;1033679.50;2013-12-04T00:00:00
9723897;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;35;;;51801;607370.75;1033650.13;2013-12-04T00:00:00
9723901;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;36;;;51801;607392.38;1033677.25;2013-12-04T00:00:00
9723919;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;38;;;51801;607721.94;1033567.13;2013-12-04T00:00:00
9723927;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;39;;;51801;607478.70;1033584.75;2019-09-05T00:00:00
9723935;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;40;;;51801;607715.44;1033623.94;2013-12-04T00:00:00
9723943;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;42;;;51801;607726.13;1033627.38;2013-12-04T00:00:00
9723951;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;43;;;51801;607588.81;1033741.06;2013-12-04T00:00:00
9723960;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;48;;;51801;605705.00;1033012.00;2013-12-04T00:00:00
9723978;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;50;;;51801;607406.20;1033553.63;2013-12-04T00:00:00
9723986;576280;Dobøany;;;;;27634;Dobøany;;;è.p.;51;;;51801;607600.06;1032522.63;2013-12-04T00:00:00
