Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18375286;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;32;;;38716;803737.25;1125193.00;2013-12-06T00:00:00
18375294;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;33;;;38716;802743.13;1126368.25;2013-12-06T00:00:00
18375308;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;34;;;38716;802776.06;1126378.00;2013-12-06T00:00:00
18375316;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;35;;;38716;802889.25;1126349.25;2013-12-06T00:00:00
18375324;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;36;;;38716;802746.00;1126384.00;2013-12-06T00:00:00
18375332;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;37;;;38716;802831.81;1126334.00;2013-12-06T00:00:00
18375341;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;38;;;38716;802808.44;1126380.75;2013-12-06T00:00:00
18375359;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;39;;;38716;802687.81;1126105.38;2013-12-06T00:00:00
18375367;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;40;;;38716;802686.88;1126122.25;2013-12-06T00:00:00
18375375;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;41;;;38716;802522.06;1126196.00;2013-12-06T00:00:00
18375383;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;42;;;38716;802738.22;1126329.52;2013-12-06T00:00:00
18375391;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;44;;;38716;802660.25;1126442.25;2013-12-06T00:00:00
18375405;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;45;;;38716;802547.56;1126217.75;2013-12-06T00:00:00
18375413;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;46;;;38716;802568.19;1126163.88;2013-12-06T00:00:00
18375421;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;47;;;38716;802518.81;1126180.00;2013-12-06T00:00:00
18375430;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;48;;;38716;802773.63;1126357.00;2013-12-06T00:00:00
18375448;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;49;;;38716;802731.31;1126447.63;2013-12-06T00:00:00
18375456;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;50;;;38716;802794.75;1126361.25;2013-12-06T00:00:00
18375464;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;51;;;38716;802683.75;1126034.25;2013-12-06T00:00:00
18375472;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;52;;;38716;802749.38;1126100.50;2013-12-06T00:00:00
18375481;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;53;;;38716;802754.94;1126145.13;2013-12-06T00:00:00
18375499;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;54;;;38716;802721.75;1126083.75;2013-12-06T00:00:00
18375502;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;55;;;38716;802708.84;1126057.37;2013-12-06T00:00:00
18375511;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;56;;;38716;802515.25;1126157.00;2013-12-06T00:00:00
18375529;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;57;;;38716;802722.50;1126469.88;2013-12-06T00:00:00
18375537;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;58;;;38716;802734.84;1126483.66;2013-12-06T00:00:00
18375545;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;59;;;38716;802540.94;1126178.88;2013-12-06T00:00:00
18375553;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;60;;;38716;802977.81;1126318.75;2013-12-06T00:00:00
18375561;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;61;;;38716;802525.19;1126596.38;2013-12-06T00:00:00
26405172;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;43;;;38716;802553.14;1126499.99;2013-12-06T00:00:00
26558718;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;62;;;38716;802599.56;1126504.63;2013-12-06T00:00:00
42822416;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;63;;;38716;802481.12;1126401.54;2013-12-06T00:00:00
73624497;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;64;;;38716;802482.14;1126247.99;2015-04-27T00:00:00
75216337;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;65;;;38716;802473.95;1126431.52;2016-07-20T00:00:00
86995286;560405;Kladruby;;;;;65323;Kladruby;;;è.p.;67;;;38716;802681.35;1126008.62;2025-04-23T00:00:00
