Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7041021;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;48;;;33209;822971.51;1083246.43;2013-12-03T00:00:00
7041039;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;49;;;33209;822946.24;1083021.38;2013-12-03T00:00:00
7041047;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;50;;;33209;822952.73;1083596.23;2013-12-03T00:00:00
7041055;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;51;;;33209;822945.02;1083598.01;2013-12-03T00:00:00
7041063;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;52;;;33209;823237.69;1083381.92;2013-12-03T00:00:00
7041071;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;53;;;33209;823281.27;1083288.40;2013-12-03T00:00:00
7041080;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;54;;;33209;822914.48;1083166.40;2013-12-03T00:00:00
7041098;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;55;;;33209;822915.47;1083131.18;2013-12-03T00:00:00
7041101;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;56;;;33209;822921.11;1083094.65;2013-12-03T00:00:00
7041110;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;57;;;33209;822936.23;1083049.09;2013-12-03T00:00:00
7041128;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;58;;;33209;823325.05;1083325.83;2013-12-03T00:00:00
7041136;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;59;;;33209;822848.25;1082855.90;2013-12-03T00:00:00
7041144;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;60;;;33209;822824.21;1082842.34;2013-12-03T00:00:00
7041152;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;61;;;33209;822807.59;1082836.58;2013-12-03T00:00:00
7041161;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;62;;;33209;823480.58;1083042.08;2013-12-03T00:00:00
7041179;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;63;;;33209;822979.85;1082437.11;2013-12-03T00:00:00
7041187;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;64;;;33209;822744.44;1082774.38;2013-12-03T00:00:00
7041195;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;65;;;33209;822661.30;1082627.81;2013-12-03T00:00:00
7041209;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;66;;;33209;822828.59;1082511.12;2013-12-03T00:00:00
7041233;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;69;;;33209;822938.09;1083557.72;2013-12-03T00:00:00
7041241;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;70;;;33209;822989.62;1083552.64;2013-12-03T00:00:00
7041250;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;71;;;33209;822949.05;1083525.20;2013-12-03T00:00:00
7041268;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;72;;;33209;822818.60;1082877.05;2013-12-03T00:00:00
7041276;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;73;;;33209;822907.81;1083142.21;2013-12-03T00:00:00
7041284;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;74;;;33209;823018.81;1083456.55;2013-12-03T00:00:00
7041292;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;75;;;33209;822865.88;1082994.00;2013-12-03T00:00:00
7041306;540412;Pøedenice;;;;;104094;Pøedenice;;;è.p.;76;;;33209;822826.03;1081943.08;2013-12-03T00:00:00
7041314;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;1;;;33209;822176.16;1082496.18;2013-12-03T00:00:00
7041322;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;2;;;33209;822360.66;1082370.38;2013-12-03T00:00:00
7041331;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;3;;;33209;822442.48;1082235.77;2013-12-03T00:00:00
7041349;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;4;;;33209;822458.73;1082218.21;2013-12-03T00:00:00
7041357;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;5;;;33209;822465.39;1082210.57;2013-12-03T00:00:00
7041365;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;6;;;33209;822482.81;1082201.82;2013-12-03T00:00:00
7041373;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;7;;;33209;822505.00;1082195.30;2013-12-03T00:00:00
7041381;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;8;;;33209;823563.10;1083076.77;2013-12-03T00:00:00
7041390;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;9;;;33209;822464.59;1082261.75;2013-12-03T00:00:00
7041403;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;10;;;33209;822495.81;1082276.23;2013-12-03T00:00:00
7041411;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;11;;;33209;822508.93;1082230.81;2013-12-03T00:00:00
7041420;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;12;;;33209;822716.23;1082094.78;2013-12-03T00:00:00
7041438;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;13;;;33209;822790.39;1082158.00;2013-12-03T00:00:00
7041446;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;14;;;33209;822778.87;1082222.74;2013-12-03T00:00:00
7041454;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;15;;;33209;822779.78;1082256.29;2013-12-03T00:00:00
7041462;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;16;;;33209;822789.24;1082286.18;2013-12-03T00:00:00
7041471;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;17;;;33209;822794.98;1082301.42;2013-12-03T00:00:00
7041489;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;18;;;33209;822827.49;1082361.77;2013-12-03T00:00:00
7041497;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;19;;;33209;822855.32;1082388.82;2013-12-03T00:00:00
7041501;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;20;;;33209;822864.18;1082412.64;2013-12-03T00:00:00
7041519;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;21;;;33209;822867.71;1082422.69;2013-12-03T00:00:00
7041527;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;22;;;33209;822869.04;1082426.65;2013-12-03T00:00:00
7041535;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;23;;;33209;822836.78;1082404.05;2013-12-03T00:00:00
7041543;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;24;;;33209;822804.83;1082361.44;2023-05-23T00:00:00
7041551;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;25;;;33209;822877.19;1082480.12;2013-12-03T00:00:00
7041560;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;26;;;33209;822745.29;1082434.49;2013-12-03T00:00:00
7041578;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;27;;;33209;822864.62;1082524.36;2013-12-03T00:00:00
7041586;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;28;;;33209;822841.66;1082534.01;2013-12-03T00:00:00
7041594;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;29;;;33209;822882.37;1082548.51;2013-12-03T00:00:00
7041608;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;30;;;33209;822892.87;1082568.04;2013-12-03T00:00:00
7041616;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;31;;;33209;822900.05;1082573.21;2013-12-03T00:00:00
7041632;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;33;;;33209;823027.02;1082418.84;2013-12-03T00:00:00
7041641;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;34;;;33209;823042.47;1082462.91;2013-12-03T00:00:00
7041659;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;35;;;33209;823052.78;1082484.23;2013-12-03T00:00:00
7041667;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;36;;;33209;823061.37;1082504.51;2013-12-03T00:00:00
7041675;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;37;;;33209;823071.61;1082525.28;2013-12-03T00:00:00
7041683;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;38;;;33209;823074.04;1082536.25;2013-12-03T00:00:00
7041691;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;39;;;33209;823079.52;1082542.57;2013-12-03T00:00:00
7041705;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;40;;;33209;823085.04;1082551.20;2013-12-03T00:00:00
7041713;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;41;;;33209;823091.11;1082559.23;2013-12-03T00:00:00
7041721;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;42;;;33209;823117.00;1082580.00;2013-12-03T00:00:00
7041730;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;43;;;33209;823235.66;1082655.34;2013-12-03T00:00:00
7041748;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;44;;;33209;823246.88;1082665.02;2013-12-03T00:00:00
7041756;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;45;;;33209;823275.97;1082660.16;2013-12-03T00:00:00
7041764;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;46;;;33209;823286.92;1082669.98;2013-12-03T00:00:00
7041772;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;47;;;33209;823296.73;1082660.69;2013-12-03T00:00:00
7041781;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;48;;;33209;823305.94;1082658.47;2013-12-03T00:00:00
7041799;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;49;;;33209;823323.87;1082658.93;2013-12-03T00:00:00
7041802;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;50;;;33209;823335.90;1082658.47;2013-12-03T00:00:00
7041811;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;51;;;33209;823393.44;1082630.66;2013-12-03T00:00:00
7041829;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;52;;;33209;823418.48;1082633.04;2013-12-03T00:00:00
7041837;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;53;;;33209;823436.46;1082636.03;2013-12-03T00:00:00
7041845;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;54;;;33209;823454.89;1082640.73;2013-12-03T00:00:00
7041853;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;55;;;33209;823443.25;1082610.51;2013-12-03T00:00:00
7041870;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;57;;;33209;823427.48;1082674.48;2013-12-03T00:00:00
7041888;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;58;;;33209;823448.91;1082682.87;2013-12-03T00:00:00
7041896;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;59;;;33209;823451.72;1082717.79;2013-12-03T00:00:00
7041900;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;60;;;33209;823480.36;1082686.37;2013-12-03T00:00:00
7041918;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;61;;;33209;823477.56;1082709.77;2013-12-03T00:00:00
7041926;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;62;;;33209;823558.26;1082797.57;2013-12-03T00:00:00
7041934;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;63;;;33209;823449.96;1082752.42;2013-12-03T00:00:00
7041942;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;64;;;33209;823402.86;1082697.36;2013-12-03T00:00:00
7041951;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;65;;;33209;823459.04;1082806.03;2013-12-03T00:00:00
7041969;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;66;;;33209;823457.05;1082860.45;2013-12-03T00:00:00
7041985;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;68;;;33209;823487.66;1082977.91;2013-12-03T00:00:00
7041993;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;69;;;33209;823487.65;1083012.89;2013-12-03T00:00:00
7042001;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;70;;;33209;823512.52;1083045.55;2013-12-03T00:00:00
7042019;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;71;;;33209;823544.36;1083011.46;2013-12-03T00:00:00
7042027;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;72;;;33209;823541.10;1083038.99;2013-12-03T00:00:00
7042035;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;73;;;33209;823553.36;1083022.65;2013-12-03T00:00:00
7042043;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;74;;;33209;823557.90;1083005.50;2013-12-03T00:00:00
7042051;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;75;;;33209;823563.78;1083097.63;2013-12-03T00:00:00
7042060;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;76;;;33209;823567.20;1083128.15;2013-12-03T00:00:00
7042078;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;77;;;33209;823574.97;1083163.67;2013-12-03T00:00:00
7042094;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;79;;;33209;823661.31;1083057.09;2013-12-03T00:00:00
7042108;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;80;;;33209;823627.68;1083055.55;2013-12-03T00:00:00
7042116;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;81;;;33209;823646.38;1083042.28;2013-12-03T00:00:00
7042124;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;82;;;33209;823656.59;1083011.02;2013-12-03T00:00:00
7042141;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;84;;;33209;823595.24;1082993.82;2013-12-03T00:00:00
7042159;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;85;;;33209;823622.74;1083021.40;2013-12-03T00:00:00
7042167;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;86;;;33209;823585.61;1083186.39;2013-12-03T00:00:00
7042175;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;87;;;33209;823598.28;1083202.92;2013-12-03T00:00:00
7042183;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;88;;;33209;823625.22;1083228.29;2013-12-03T00:00:00
7042191;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;89;;;33209;823641.72;1083244.12;2013-12-03T00:00:00
7042205;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;90;;;33209;823676.49;1083292.94;2013-12-03T00:00:00
7042213;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;91;;;33209;823725.84;1083310.15;2013-12-03T00:00:00
7042221;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;92;;;33209;823753.09;1083300.89;2013-12-03T00:00:00
7042230;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;93;;;33209;823762.72;1083297.36;2013-12-03T00:00:00
7042248;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;94;;;33209;823773.22;1083294.04;2013-12-03T00:00:00
7042256;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;95;;;33209;823793.59;1083286.63;2013-12-03T00:00:00
7042264;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;96;;;33209;823844.76;1083286.44;2013-12-03T00:00:00
7042272;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;97;;;33209;823857.08;1083279.68;2013-12-03T00:00:00
7042281;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;98;;;33209;823865.18;1083304.33;2013-12-03T00:00:00
7042299;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;99;;;33209;823889.06;1083277.88;2013-12-03T00:00:00
7042302;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;100;;;33209;823950.39;1083333.47;2013-12-03T00:00:00
7042329;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;102;;;33209;823470.09;1084112.00;2013-12-03T00:00:00
7042337;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;103;;;33209;823478.82;1084077.25;2013-12-03T00:00:00
7042353;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;105;;;33209;823463.10;1084060.91;2013-12-03T00:00:00
7042361;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;106;;;33209;823452.94;1084046.12;2013-12-03T00:00:00
7042370;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;107;;;33209;823447.08;1084035.71;2013-12-03T00:00:00
7042388;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;108;;;33209;823414.63;1083995.78;2013-12-03T00:00:00
7042396;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;109;;;33209;822718.24;1082738.38;2013-12-03T00:00:00
7042400;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;110;;;33209;823914.80;1083248.82;2013-12-03T00:00:00
7042418;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;111;;;33209;822775.92;1082242.89;2013-12-03T00:00:00
7042426;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;112;;;33209;823348.30;1082681.86;2013-12-03T00:00:00
7042434;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;113;;;33209;823315.63;1082684.42;2013-12-03T00:00:00
7042442;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;114;;;33209;823382.60;1082660.02;2013-12-03T00:00:00
7042451;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;115;;;33209;823486.27;1082671.58;2013-12-03T00:00:00
7042469;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;116;;;33209;823007.83;1082434.48;2013-12-03T00:00:00
7042477;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;117;;;33209;823709.85;1083317.62;2013-12-03T00:00:00
7042485;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;118;;;33209;823447.49;1084029.01;2013-12-03T00:00:00
7042493;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;119;;;33209;823615.75;1083111.46;2013-12-03T00:00:00
7042507;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;120;;;33209;823655.13;1082963.76;2013-12-03T00:00:00
7042515;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;121;;;33209;822776.40;1082209.62;2013-12-03T00:00:00
7042523;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;122;;;33209;822777.76;1082196.11;2013-12-03T00:00:00
7042531;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;123;;;33209;823619.15;1082976.04;2013-12-03T00:00:00
7042540;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;124;;;33209;823615.33;1083006.68;2013-12-03T00:00:00
7042558;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;125;;;33209;823660.90;1083268.24;2018-02-19T00:00:00
7042566;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;126;;;33209;823669.47;1083322.74;2013-12-03T00:00:00
7042574;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;127;;;33209;823639.67;1082969.71;2013-12-03T00:00:00
7042582;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;128;;;33209;823651.00;1083249.41;2013-12-03T00:00:00
7042591;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;129;;;33209;823507.45;1082953.75;2013-12-03T00:00:00
7042612;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;131;;;33209;821757.34;1082854.02;2013-12-03T00:00:00
7042621;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;132;;;33209;821761.66;1082855.35;2013-12-03T00:00:00
7042639;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;133;;;33209;821764.78;1082856.27;2013-12-03T00:00:00
7042647;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;134;;;33209;821768.36;1082856.89;2013-12-03T00:00:00
7042655;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;135;;;33209;821771.68;1082856.75;2013-12-03T00:00:00
7042663;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;136;;;33209;821777.63;1082855.38;2013-12-03T00:00:00
7042671;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;137;;;33209;821784.15;1082855.34;2013-12-03T00:00:00
7042680;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;138;;;33209;821789.73;1082854.15;2013-12-03T00:00:00
7042698;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;139;;;33209;821795.75;1082852.01;2013-12-03T00:00:00
7042710;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;141;;;33209;821804.41;1082843.67;2013-12-03T00:00:00
7042728;540412;Pøedenice;;;;;104094;Pøedenice;;;è.ev.;142;;;33209;821802.66;1082837.51;2013-12-03T00:00:00
