Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2232171;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;48;;;37853;703121.56;1150472.38;2013-12-06T00:00:00
2232189;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;49;;;37853;703391.63;1150694.13;2013-12-06T00:00:00
2232197;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;50;;;37853;703274.63;1150507.75;2013-12-06T00:00:00
2232201;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;51;;;37853;703262.19;1150498.67;2013-12-06T00:00:00
2232219;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;52;;;37853;703304.06;1150598.25;2013-12-06T00:00:00
2232227;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;53;;;37853;703460.81;1150608.88;2013-12-06T00:00:00
2232235;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;54;;;37853;703434.69;1150628.75;2013-12-06T00:00:00
2232243;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;55;;;37853;703140.19;1150521.63;2013-12-06T00:00:00
2232251;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;56;;;37853;703399.75;1150597.50;2013-12-06T00:00:00
2232260;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;57;;;37853;703299.69;1150563.50;2013-12-06T00:00:00
2232278;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;58;;;37853;703093.29;1150440.50;2013-12-06T00:00:00
2232286;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;59;;;37853;703105.19;1150668.50;2013-12-06T00:00:00
2232308;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;61;;;37853;703242.75;1150620.38;2013-12-06T00:00:00
2232316;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;62;;;37853;703102.06;1150406.50;2013-12-06T00:00:00
2232324;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;63;;;37853;703124.00;1150713.88;2013-12-06T00:00:00
2232332;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;64;;;37853;703180.00;1150405.63;2013-12-06T00:00:00
2232341;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;65;;;37853;703237.13;1150427.50;2013-12-06T00:00:00
2232359;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;66;;;37853;703255.13;1150420.13;2013-12-06T00:00:00
2232367;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;67;;;37853;703549.50;1150650.88;2013-12-06T00:00:00
2232375;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;68;;;37853;703215.75;1150614.38;2013-12-06T00:00:00
2232383;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;69;;;37853;703095.25;1150523.00;2013-12-06T00:00:00
2232391;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;70;;;37853;703105.38;1150512.63;2013-12-06T00:00:00
2232405;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;72;;;37853;703259.56;1150592.75;2013-12-06T00:00:00
2232413;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;73;;;37853;703142.88;1150512.75;2013-12-06T00:00:00
2232421;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;74;;;37853;703197.88;1150489.63;2013-12-06T00:00:00
2232430;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;75;;;37853;703055.63;1150570.55;2024-05-16T00:00:00
2232448;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;76;;;37853;703066.25;1150564.75;2013-12-06T00:00:00
2232456;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;77;;;37853;703029.56;1150566.13;2013-12-06T00:00:00
2232464;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;78;;;37853;703016.31;1150558.25;2023-12-07T00:00:00
2232472;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;79;;;37853;702988.88;1150549.13;2013-12-06T00:00:00
2232481;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;80;;;37853;703035.44;1150460.63;2013-12-06T00:00:00
2232499;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;81;;;37853;703095.13;1150698.25;2013-12-06T00:00:00
2232502;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;82;;;37853;703385.36;1150641.40;2024-05-23T00:00:00
2232511;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;83;;;37853;703077.94;1150487.38;2013-12-06T00:00:00
2232529;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;84;;;37853;703570.88;1150820.13;2013-12-06T00:00:00
2232537;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;85;;;37853;703574.31;1150796.25;2013-12-06T00:00:00
2232545;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;86;;;37853;703101.69;1150562.13;2013-12-06T00:00:00
2232553;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;87;;;37853;703087.97;1150757.44;2023-06-06T00:00:00
2232561;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;89;;;37853;703578.25;1150887.88;2013-12-06T00:00:00
2232570;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;90;;;37853;703574.14;1150910.16;2023-11-30T00:00:00
2232588;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;91;;;37853;703495.81;1150436.00;2013-12-06T00:00:00
2232596;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;92;;;37853;703480.31;1150444.75;2013-12-06T00:00:00
2232600;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;93;;;37853;703336.99;1150609.00;2023-06-08T00:00:00
2232618;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;94;;;37853;703328.00;1150492.25;2013-12-06T00:00:00
2232626;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;95;;;37853;703462.69;1150446.25;2013-12-06T00:00:00
2232634;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.ev.;1;;;37853;704625.69;1150455.50;2013-12-06T00:00:00
2232642;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.ev.;2;;;37853;704730.39;1150343.55;2013-12-06T00:00:00
2232651;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.ev.;3;;;37853;704804.88;1150267.25;2013-12-06T00:00:00
2232669;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.ev.;4;;;37853;704829.75;1150258.63;2013-12-06T00:00:00
2232677;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.ev.;5;;;37853;704850.94;1150257.00;2013-12-06T00:00:00
2232685;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.ev.;6;;;37853;704839.06;1150222.75;2013-12-06T00:00:00
26123550;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;88;;;37853;703284.94;1150622.88;2013-12-06T00:00:00
26635011;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;71;;;37853;703179.92;1150541.78;2023-11-02T00:00:00
28237421;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.ev.;96;;;37853;704706.72;1149181.77;2013-12-06T00:00:00
72929022;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;97;;;37853;703498.37;1150380.42;2024-07-09T00:00:00
87014114;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;26;;;37853;703178.61;1150584.98;2025-05-06T00:00:00
87014254;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;98;;;37853;703580.59;1150340.90;2025-05-06T00:00:00
87585863;562734;Nová Olešná;;;;;156957;Nová Olešná;;;è.p.;99;;;37853;703544.60;1150388.45;2026-01-20T00:00:00
