Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2352117;579378;Jívka;;;;;61379;Jívka;;;è.p.;6;;;54213;617440.83;1004136.79;2023-05-11T00:00:00
2352125;579378;Jívka;;;;;61379;Jívka;;;è.p.;12;;;54213;617412.22;1004700.31;2023-05-11T00:00:00
2352133;579378;Jívka;;;;;61379;Jívka;;;è.p.;13;;;54213;617258.60;1004952.53;2023-05-11T00:00:00
2352141;579378;Jívka;;;;;61379;Jívka;;;è.p.;15;;;54213;617325.65;1005017.68;2023-05-11T00:00:00
2352150;579378;Jívka;;;;;61379;Jívka;;;è.p.;18;;;54213;617120.07;1005190.54;2023-05-11T00:00:00
2352168;579378;Jívka;;;;;61379;Jívka;;;è.p.;19;;;54213;617232.19;1005532.19;2023-05-11T00:00:00
2352176;579378;Jívka;;;;;61379;Jívka;;;è.ev.;31;;;54213;617246.80;1005641.66;2013-12-06T00:00:00
2352184;579378;Jívka;;;;;61379;Jívka;;;è.p.;21;;;54213;617208.36;1005702.74;2023-05-11T00:00:00
2352192;579378;Jívka;;;;;61379;Jívka;;;è.p.;23;;;54213;617382.05;1005633.57;2023-05-11T00:00:00
2352206;579378;Jívka;;;;;61379;Jívka;;;è.p.;25;;;54213;617463.22;1005550.05;2023-05-11T00:00:00
2352214;579378;Jívka;;;;;61379;Jívka;;;è.p.;26;;;54213;617490.21;1005524.28;2023-05-11T00:00:00
2352231;579378;Jívka;;;;;61379;Jívka;;;è.p.;36;;;54213;617279.18;1005916.59;2013-12-06T00:00:00
2352249;579378;Jívka;;;;;61379;Jívka;;;è.p.;37;;;54213;617254.47;1005876.13;2013-12-06T00:00:00
2352257;579378;Jívka;;;;;61379;Jívka;;;è.p.;38;;;54213;617215.39;1005798.38;2023-05-11T00:00:00
2352265;579378;Jívka;;;;;61379;Jívka;;;è.p.;39;;;54213;617144.62;1005869.93;2013-12-06T00:00:00
