Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
27758;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;1;;;40744;727805.09;957749.67;2013-12-04T00:00:00
27774;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;5;;;40744;728945.92;957773.98;2018-04-27T00:00:00
27782;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;13;;;40744;728901.05;957761.44;2013-12-04T00:00:00
27791;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;16;;;40744;728827.28;957782.80;2013-12-04T00:00:00
27804;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;17;;;40744;728826.59;957725.10;2013-12-04T00:00:00
27812;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;18;;;40744;728973.03;957644.96;2013-12-04T00:00:00
27821;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;23;;;40744;728792.02;957743.97;2013-12-04T00:00:00
27839;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;31;;;40744;728643.06;957773.28;2013-12-04T00:00:00
27847;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;32;;;40744;728911.30;957893.47;2013-12-04T00:00:00
27855;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;34;;;40744;728592.15;957874.60;2013-12-04T00:00:00
27863;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;35;;;40744;728560.29;957804.04;2013-12-04T00:00:00
27871;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;37;;;40744;728486.30;957745.03;2013-12-04T00:00:00
27880;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;40;;;40744;728466.87;957869.62;2013-12-04T00:00:00
27898;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;41;;;40744;728445.21;957837.47;2013-12-04T00:00:00
27901;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;46;;;40744;728422.25;957702.13;2013-12-04T00:00:00
27910;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;47;;;40744;728447.71;957698.61;2013-12-04T00:00:00
27928;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;49;;;40744;728409.22;957751.05;2013-12-04T00:00:00
27936;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;51;;;40744;728385.88;957818.16;2013-12-04T00:00:00
27944;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;53;;;40744;728284.98;957886.99;2013-12-04T00:00:00
27952;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;54;;;40744;728344.86;957874.10;2013-12-04T00:00:00
27961;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;57;;;40744;728371.52;957776.08;2023-11-06T00:00:00
27979;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;61;;;40744;728325.18;957769.15;2013-12-04T00:00:00
27987;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;65;;;40744;728362.77;957665.85;2013-12-04T00:00:00
27995;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;71;;;40744;728260.55;957788.33;2013-12-04T00:00:00
28002;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;72;;;40744;728246.20;957810.22;2013-12-04T00:00:00
28011;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;73;;;40744;728233.80;957771.05;2013-12-04T00:00:00
28029;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;74;;;40744;728213.84;957679.86;2020-09-03T00:00:00
28037;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;90;;;40744;728096.64;957834.78;2020-09-03T00:00:00
28045;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;91;;;40744;728096.90;957958.04;2013-12-04T00:00:00
28053;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;92;;;40744;728084.86;957819.09;2013-12-04T00:00:00
28061;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;93;;;40744;728059.13;957816.64;2013-12-04T00:00:00
28070;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;95;;;40744;728050.42;957757.67;2013-12-04T00:00:00
28088;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;99;;;40744;728033.28;957690.63;2013-12-04T00:00:00
28096;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;101;;;40744;727982.44;957753.93;2013-12-04T00:00:00
28100;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;102;;;40744;727985.31;957771.02;2013-12-04T00:00:00
28118;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;107;;;40744;729161.80;957664.48;2013-12-04T00:00:00
28126;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;108;;;40744;727944.86;957749.84;2013-12-04T00:00:00
28134;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;114;;;40744;727899.97;957756.05;2013-12-04T00:00:00
28142;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;116;;;40744;727881.43;957729.88;2013-12-04T00:00:00
28151;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;118;;;40744;727844.64;957717.16;2013-12-04T00:00:00
28169;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;122;;;40744;727777.56;957790.38;2013-12-04T00:00:00
28177;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;124;;;40744;727794.76;957720.58;2013-12-04T00:00:00
28185;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;125;;;40744;727760.81;957730.56;2013-12-04T00:00:00
28193;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;127;;;40744;727778.33;957655.42;2013-12-04T00:00:00
28207;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;128;;;40744;727749.18;957643.30;2013-12-04T00:00:00
28215;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;137;;;40744;727654.41;957768.06;2013-12-04T00:00:00
28223;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;138;;;40744;727662.67;957670.28;2013-12-04T00:00:00
28231;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;139;;;40744;727630.72;957674.41;2021-01-26T00:00:00
28240;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;140;;;40744;727653.58;957570.83;2013-12-04T00:00:00
28258;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;141;;;40744;727563.30;957652.52;2013-12-04T00:00:00
28266;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;142;;;40744;727602.52;957653.26;2013-12-04T00:00:00
28274;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;143;;;40744;727614.61;957685.33;2021-07-01T00:00:00
28282;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;146;;;40744;727591.21;957824.76;2013-12-04T00:00:00
28291;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;148;;;40744;727561.38;957727.28;2018-04-04T00:00:00
28304;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;149;;;40744;727580.52;957699.31;2013-12-04T00:00:00
28312;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;150;;;40744;727583.72;957683.86;2013-12-04T00:00:00
28321;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;151;;;40744;727544.03;957660.41;2013-12-04T00:00:00
28339;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;154;;;40744;727529.13;957694.50;2013-12-04T00:00:00
28347;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;155;;;40744;727506.44;957716.32;2013-12-04T00:00:00
28363;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;159;;;40744;727392.92;957598.36;2013-12-04T00:00:00
28371;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;163;;;40744;727388.52;957754.86;2013-12-04T00:00:00
28380;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;164;;;40744;727364.79;957748.31;2013-12-04T00:00:00
28398;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;167;;;40744;727360.48;957790.82;2013-12-04T00:00:00
28401;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;168;;;40744;727441.17;957849.22;2013-12-04T00:00:00
28410;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;169;;;40744;727301.10;957800.11;2013-12-04T00:00:00
28428;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;170;;;40744;727318.35;957777.19;2013-12-04T00:00:00
28436;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;172;;;40744;727304.89;957726.95;2013-12-04T00:00:00
28452;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;174;;;40744;727259.52;957569.50;2013-12-04T00:00:00
28461;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;175;;;40744;727276.62;957665.40;2013-12-04T00:00:00
28479;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;180;;;40744;727238.50;957753.17;2013-12-04T00:00:00
28487;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;182;;;40744;727276.48;957785.68;2013-12-04T00:00:00
28495;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;184;;;40744;727326.59;957909.42;2013-12-04T00:00:00
28509;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;186;;;40744;727254.43;957825.36;2013-12-04T00:00:00
28517;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;187;;;40744;727212.41;957864.07;2013-12-04T00:00:00
28525;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;188;;;40744;727205.40;957833.91;2013-12-04T00:00:00
28533;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;189;;;40744;727181.76;957779.02;2013-12-04T00:00:00
28541;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;190;;;40744;727155.02;957808.43;2013-12-04T00:00:00
28550;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;191;;;40744;727168.01;957832.21;2013-12-04T00:00:00
28568;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;192;;;40744;727141.53;957857.79;2013-12-04T00:00:00
28576;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;193;;;40744;727125.68;957832.37;2013-12-04T00:00:00
28584;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;195;;;40744;727080.71;957857.38;2013-12-04T00:00:00
28592;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;196;;;40744;727067.59;957870.53;2013-12-04T00:00:00
28606;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;199;;;40744;727114.95;957917.04;2013-12-04T00:00:00
28614;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;204;;;40744;727149.26;958048.09;2013-12-04T00:00:00
28622;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;205;;;40744;727180.08;958037.14;2013-12-04T00:00:00
28649;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;207;;;40744;727055.10;958011.42;2013-12-04T00:00:00
28657;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;208;;;40744;727062.60;957916.37;2013-12-04T00:00:00
28673;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;212;;;40744;727025.22;957837.12;2013-12-04T00:00:00
28681;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;217;;;40744;726455.11;957993.79;2020-09-02T00:00:00
28690;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;220;;;40744;727380.00;956635.64;2013-12-04T00:00:00
28703;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;224;;;40744;728160.89;957744.38;2013-12-04T00:00:00
28720;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;234;;;40744;726873.57;957771.26;2013-12-04T00:00:00
28738;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;235;;;40744;727303.38;957673.88;2013-12-04T00:00:00
28746;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;237;;;40744;727226.26;957808.76;2013-12-04T00:00:00
28754;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;238;;;40744;728066.48;957783.34;2013-12-04T00:00:00
28762;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;239;;;40744;726995.43;957796.41;2013-12-04T00:00:00
28771;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;243;;;40744;727513.28;957642.23;2013-12-04T00:00:00
28789;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;244;;;40744;727952.24;957721.72;2013-12-04T00:00:00
28797;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;246;;;40744;727676.96;957717.87;2013-12-04T00:00:00
28801;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;249;;;40744;728414.22;957666.41;2013-12-04T00:00:00
28819;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;251;;;40744;727402.93;956743.99;2013-12-04T00:00:00
28827;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;255;;;40744;728076.47;957742.34;2013-12-04T00:00:00
28835;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;258;;;40744;728407.23;957870.86;2013-12-04T00:00:00
28843;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;261;;;40744;728863.94;957878.29;2013-12-04T00:00:00
28851;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;263;;;40744;727909.25;957691.85;2013-12-04T00:00:00
28860;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;270;;;40744;727031.45;957892.62;2013-12-04T00:00:00
28878;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;273;;;40744;728545.25;957747.84;2013-12-04T00:00:00
28886;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;276;;;40744;729093.05;957898.94;2024-08-14T00:00:00
28894;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;277;;;40744;728409.70;957792.56;2013-12-04T00:00:00
28908;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;278;;;40744;727487.67;957640.15;2013-12-04T00:00:00
28916;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;282;;;40744;726960.75;957853.45;2013-12-04T00:00:00
28924;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;284;;;40744;729099.34;956719.34;2013-12-04T00:00:00
28932;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;287;;;40744;727154.58;957993.20;2013-12-04T00:00:00
28941;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;288;;;40744;728835.05;957713.10;2013-12-04T00:00:00
28959;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;289;;;40744;728564.33;957760.79;2021-02-02T00:00:00
28967;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;290;;;40744;727130.86;957987.60;2013-12-04T00:00:00
28975;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;291;;;40744;727064.82;957947.10;2013-12-04T00:00:00
28991;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;293;;;40744;728593.37;957754.66;2013-12-04T00:00:00
29017;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;295;;;40744;727095.47;958074.29;2020-09-02T00:00:00
29025;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;296;;;40744;726518.82;958025.43;2013-12-04T00:00:00
29041;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;298;;;40744;727095.23;957948.41;2013-12-04T00:00:00
29050;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;299;;;40744;728792.08;957815.81;2019-09-16T00:00:00
29068;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;301;;;40744;727644.28;957715.02;2013-12-04T00:00:00
29076;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;302;;;40744;729774.29;958214.98;2013-12-04T00:00:00
29084;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;304;;;40744;727272.17;957611.68;2013-12-04T00:00:00
29092;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;305;;;40744;728707.41;956929.77;2022-02-25T00:00:00
29106;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;306;;;40744;726954.96;957824.40;2013-12-04T00:00:00
29114;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;307;;;40744;726693.08;957799.61;2013-12-04T00:00:00
29122;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;308;;;40744;725683.84;956893.61;2013-12-04T00:00:00
29131;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;309;;;40744;728626.82;957382.49;2013-12-04T00:00:00
29149;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;310;;;40744;726864.11;957889.58;2013-12-04T00:00:00
29157;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;311;;;40744;727194.75;957931.25;2013-12-04T00:00:00
29165;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;312;;;40744;728523.42;957788.68;2013-12-04T00:00:00
29173;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;313;;;40744;727146.51;957683.45;2013-12-04T00:00:00
29181;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;318;;;40744;726994.48;957830.12;2013-12-04T00:00:00
29190;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;319;;;40744;727220.28;957530.30;2013-12-04T00:00:00
29203;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;320;;;40744;727525.34;957753.86;2013-12-04T00:00:00
29220;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.p.;322;;;40744;728304.80;957734.04;2013-12-04T00:00:00
29246;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;1;;;40744;727296.20;956006.04;2013-12-04T00:00:00
29254;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;2;;;40744;727264.89;955995.00;2013-12-04T00:00:00
29262;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;3;;;40744;727333.91;956015.23;2013-12-04T00:00:00
29271;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;4;;;40744;728215.71;957797.40;2013-12-04T00:00:00
29289;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;5;;;40744;726947.12;957731.84;2013-12-04T00:00:00
29297;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;6;;;40744;727745.53;957600.69;2013-12-04T00:00:00
29301;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;7;;;40744;728347.31;957770.81;2013-12-04T00:00:00
29319;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;8;;;40744;728434.25;957798.29;2013-12-04T00:00:00
29327;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;9;;;40744;728016.43;957762.27;2013-12-04T00:00:00
29335;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;10;;;40744;728725.31;957847.32;2013-12-04T00:00:00
29343;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;11;;;40744;727955.90;957779.91;2013-12-04T00:00:00
29351;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;12;;;40744;729942.18;958360.12;2013-12-04T00:00:00
29360;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;13;;;40744;728146.47;957824.78;2013-12-04T00:00:00
29378;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;14;;;40744;728806.50;957679.54;2013-12-04T00:00:00
29386;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;15;;;40744;728861.23;957764.79;2013-12-04T00:00:00
29394;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;16;;;40744;728084.84;957763.26;2013-12-04T00:00:00
29408;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;17;;;40744;728153.74;957798.63;2013-12-04T00:00:00
29416;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;18;;;40744;727602.50;957719.24;2013-12-04T00:00:00
29424;562530;Chøibská;;;;;54461;Dolní Chøibská;;;è.ev.;19;;;40744;727006.39;957908.50;2013-12-04T00:00:00
