Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9881735;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;1;;;54341;647681.38;993680.07;2013-12-06T00:00:00
9881743;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;2;;;54341;647573.05;994192.02;2013-12-06T00:00:00
9881751;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;4;;;54341;647731.48;993728.18;2013-12-06T00:00:00
9881760;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;5;;;54341;647651.60;993724.39;2019-06-06T00:00:00
9881778;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;6;;;54341;647731.23;993959.61;2013-12-06T00:00:00
9881786;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;7;;;54341;647728.62;993928.89;2013-12-06T00:00:00
9881794;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;8;;;54341;647647.95;993785.23;2013-12-06T00:00:00
9881808;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;9;;;54341;647681.18;993799.33;2013-12-06T00:00:00
9881816;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;10;;;54341;647674.02;993820.19;2013-12-06T00:00:00
9881824;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;13;;;54341;647722.82;993819.67;2013-12-06T00:00:00
9881832;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;16;;;54341;647714.90;994008.01;2013-12-06T00:00:00
9881841;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;17;;;54341;647709.09;993953.22;2013-12-06T00:00:00
9881859;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;19;;;54341;647666.13;993949.25;2013-12-06T00:00:00
9881867;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;20;;;54341;647686.14;994005.94;2013-12-06T00:00:00
9881875;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;22;;;54341;647739.93;994046.57;2013-12-06T00:00:00
9881883;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;23;;;54341;647706.68;994076.80;2013-12-06T00:00:00
9881891;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;24;;;54341;647636.13;994026.44;2013-12-06T00:00:00
9881905;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;25;;;54341;647625.21;994056.17;2013-12-06T00:00:00
9881913;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;26;;;54341;647623.89;994079.21;2013-12-06T00:00:00
9881921;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;27;;;54341;647654.07;994089.57;2013-12-06T00:00:00
9881930;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;28;;;54341;647750.35;994230.66;2013-12-06T00:00:00
9881948;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;30;;;54341;647716.88;994101.02;2013-12-06T00:00:00
9881956;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;31;;;54341;647727.19;994100.43;2013-12-06T00:00:00
9881964;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;33;;;54341;647711.94;994196.95;2013-12-06T00:00:00
9881972;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;34;;;54341;647798.23;994335.53;2013-12-06T00:00:00
9881999;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;36;;;54341;647751.26;994387.12;2013-12-06T00:00:00
9882006;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;37;;;54341;647741.25;994410.30;2013-12-06T00:00:00
9882014;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;38;;;54341;647742.45;994429.18;2013-12-06T00:00:00
9882022;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;39;;;54341;649281.86;991954.44;2013-12-06T00:00:00
9882031;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;40;;;54341;647772.46;994447.25;2013-12-06T00:00:00
9882049;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;41;;;54341;647811.94;994432.69;2013-12-06T00:00:00
9882057;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;42;;;54341;647845.70;994495.37;2013-12-06T00:00:00
9882065;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;43;;;54341;647829.28;994826.97;2013-12-06T00:00:00
9882073;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;44;;;54341;647806.33;994826.80;2013-12-06T00:00:00
9882081;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;45;;;54341;647859.60;994846.41;2013-12-06T00:00:00
9882090;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;46;;;54341;647849.93;994796.95;2013-12-06T00:00:00
9882103;579432;Lánov;;;;;78905;Horní Lánov;;;è.p.;47;;;54341;647822.88;994796.78;2013-12-06T00:00:00
