Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1974556;582255;Rašov;;;;;139513;Rašov;;;è.p.;1;;;67923;606224.72;1135039.77;2013-12-04T00:00:00
1974564;582255;Rašov;;;;;139513;Rašov;;;è.p.;2;;;67923;606385.17;1135080.99;2013-12-04T00:00:00
1974581;582255;Rašov;;;;;139513;Rašov;;;è.p.;4;;;67923;606485.38;1135113.21;2013-12-04T00:00:00
1974599;582255;Rašov;;;;;139513;Rašov;;;è.p.;5;;;67923;606513.26;1135123.51;2013-12-04T00:00:00
1974602;582255;Rašov;;;;;139513;Rašov;;;è.p.;6;;;67923;606542.87;1135131.36;2013-12-04T00:00:00
1974611;582255;Rašov;;;;;139513;Rašov;;;è.p.;7;;;67923;606616.61;1135138.07;2013-12-04T00:00:00
1974629;582255;Rašov;;;;;139513;Rašov;;;è.p.;8;;;67923;606563.80;1135172.43;2013-12-04T00:00:00
1974637;582255;Rašov;;;;;139513;Rašov;;;è.p.;9;;;67923;606602.87;1135126.45;2013-12-04T00:00:00
1974645;582255;Rašov;;;;;139513;Rašov;;;è.p.;10;;;67923;606652.00;1135148.19;2013-12-04T00:00:00
1974653;582255;Rašov;;;;;139513;Rašov;;;è.p.;11;;;67923;606677.40;1135128.93;2013-12-04T00:00:00
1974661;582255;Rašov;;;;;139513;Rašov;;;è.p.;12;;;67923;606705.48;1135128.77;2013-12-04T00:00:00
1974670;582255;Rašov;;;;;139513;Rašov;;;è.p.;13;;;67923;606731.82;1135112.41;2013-12-04T00:00:00
1974688;582255;Rašov;;;;;139513;Rašov;;;è.p.;14;;;67923;606757.80;1135108.65;2013-12-04T00:00:00
1974696;582255;Rašov;;;;;139513;Rašov;;;è.p.;15;;;67923;606809.47;1135123.16;2021-11-29T00:00:00
1974700;582255;Rašov;;;;;139513;Rašov;;;è.p.;16;;;67923;606832.87;1135106.73;2013-12-04T00:00:00
