Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1716263;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;1;;;50732;673582.61;1027292.03;2013-12-06T00:00:00
1716271;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;2;;;50732;673667.00;1027256.25;2013-12-06T00:00:00
1716298;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;4;;;50732;674477.02;1027146.97;2018-03-20T00:00:00
1716310;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;6;;;50732;673830.92;1027296.75;2013-12-06T00:00:00
1716328;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;7;;;50732;673808.40;1027236.36;2013-12-06T00:00:00
1716336;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;8;;;50732;674062.42;1027245.08;2013-12-06T00:00:00
1716344;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;9;;;50732;673906.69;1027219.49;2013-12-06T00:00:00
1716352;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;10;;;50732;673929.23;1027210.56;2013-12-06T00:00:00
1716361;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;11;;;50732;673924.15;1027258.12;2013-12-06T00:00:00
1716379;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;12;;;50732;673953.23;1027237.41;2013-12-06T00:00:00
1716387;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;13;;;50732;673953.51;1027203.34;2013-12-06T00:00:00
1716395;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;14;;;50732;674042.00;1027199.84;2013-12-06T00:00:00
1716409;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;15;;;50732;673748.88;1027341.36;2013-12-06T00:00:00
1716417;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;16;;;50732;673978.15;1027243.28;2013-12-06T00:00:00
1716425;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;17;;;50732;674270.02;1027179.66;2013-12-06T00:00:00
1716433;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;18;;;50732;674333.41;1027144.76;2013-12-06T00:00:00
1716441;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;19;;;50732;674255.59;1027194.42;2013-12-06T00:00:00
1716450;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;20;;;50732;674420.65;1027029.94;2013-12-06T00:00:00
1716468;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;22;;;50732;673732.14;1027455.85;2013-12-06T00:00:00
1716476;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;24;;;50732;674394.46;1027134.73;2013-12-06T00:00:00
1716484;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;25;;;50732;674063.94;1027210.66;2013-12-06T00:00:00
1716492;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;26;;;50732;674459.78;1027135.64;2013-12-06T00:00:00
1716506;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;27;;;50732;674489.82;1027128.69;2013-12-06T00:00:00
1716514;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;28;;;50732;674499.16;1027176.65;2013-12-06T00:00:00
1716522;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;29;;;50732;674516.72;1027133.03;2013-12-06T00:00:00
1716531;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;30;;;50732;674542.92;1027184.99;2013-12-06T00:00:00
1716557;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;32;;;50732;674014.17;1027244.18;2013-12-06T00:00:00
1716565;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;33;;;50732;674842.94;1027157.38;2013-12-06T00:00:00
1716573;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;34;;;50732;674859.00;1027122.00;2013-12-06T00:00:00
1716581;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;35;;;50732;673695.21;1027343.20;2013-12-06T00:00:00
1716590;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;36;;;50732;674541.37;1027158.10;2013-12-06T00:00:00
1716603;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;37;;;50732;674415.78;1027091.88;2025-08-18T00:00:00
1716611;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;39;;;50732;673939.20;1027286.12;2013-12-06T00:00:00
1716620;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;40;;;50732;674022.77;1027204.05;2013-12-06T00:00:00
1716638;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;41;;;50732;674024.99;1027244.13;2013-12-06T00:00:00
1716646;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;42;;;50732;673503.96;1027300.86;2013-12-06T00:00:00
1716654;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;43;;;50732;673536.47;1027327.35;2013-12-06T00:00:00
1716662;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;45;;;50732;673515.21;1027274.66;2013-12-06T00:00:00
1716671;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;46;;;50732;673544.49;1027299.96;2013-12-06T00:00:00
1716689;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;47;;;50732;673460.08;1027306.97;2013-12-06T00:00:00
1716697;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;48;;;50732;674082.10;1027216.78;2013-12-06T00:00:00
1716701;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;49;;;50732;674646.12;1027328.64;2013-12-06T00:00:00
1716719;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;50;;;50732;674559.05;1027209.06;2013-12-06T00:00:00
1716727;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;51;;;50732;674607.34;1027316.80;2013-12-06T00:00:00
1716735;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;52;;;50732;674219.85;1027031.31;2013-12-06T00:00:00
1716743;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;53;;;50732;673860.23;1027233.65;2013-12-06T00:00:00
1716751;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;54;;;50732;673578.83;1027265.14;2013-12-06T00:00:00
1716760;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;55;;;50732;673456.37;1027319.31;2013-12-06T00:00:00
1716778;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;56;;;50732;673414.94;1027295.44;2013-12-06T00:00:00
1716786;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;57;;;50732;673408.56;1027259.60;2013-12-06T00:00:00
1716794;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;58;;;50732;673441.40;1027252.67;2013-12-06T00:00:00
1716808;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;59;;;50732;673462.78;1027360.04;2013-12-06T00:00:00
1716816;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;60;;;50732;673428.24;1027356.03;2013-12-06T00:00:00
1716824;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;61;;;50732;673702.72;1027265.37;2023-10-09T00:00:00
1716841;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;63;;;50732;673467.79;1027276.27;2013-12-06T00:00:00
1716859;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;64;;;50732;673405.02;1027353.12;2013-12-06T00:00:00
1716867;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;66;;;50732;673376.50;1027251.14;2013-12-06T00:00:00
1716875;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;67;;;50732;674101.94;1027219.59;2013-12-06T00:00:00
1716883;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;68;;;50732;673756.37;1027381.68;2013-12-06T00:00:00
1716891;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;69;;;50732;674557.70;1027096.05;2013-12-06T00:00:00
1716905;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;70;;;50732;674339.15;1027125.98;2013-12-06T00:00:00
1716913;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;71;;;50732;674083.16;1027251.30;2013-12-06T00:00:00
1716921;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;72;;;50732;674597.40;1027120.97;2013-12-06T00:00:00
1716930;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;73;;;50732;673781.17;1027287.42;2013-12-06T00:00:00
1716948;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;74;;;50732;674584.07;1027146.97;2013-12-06T00:00:00
1716956;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;75;;;50732;674576.46;1027028.24;2013-12-06T00:00:00
1716964;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;76;;;50732;673909.42;1027299.85;2013-12-06T00:00:00
1716972;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;78;;;50732;674244.57;1027206.85;2013-12-06T00:00:00
1716981;572187;Slavhostice;;;;;197696;Slavhostice;;;è.p.;79;;;50732;674221.15;1027217.38;2013-12-06T00:00:00
