Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8200769;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;3;;;74101;497922.46;1125919.77;2013-12-03T00:00:00
8200777;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;4;;;74101;497920.79;1126044.77;2013-12-03T00:00:00
8200785;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;5;;;74101;497895.11;1125810.59;2013-12-03T00:00:00
8200807;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;7;;;74101;497891.07;1125693.39;2013-12-03T00:00:00
8200815;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;8;;;74101;497912.33;1125648.95;2013-12-03T00:00:00
8200823;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;9;;;74101;497935.85;1125631.49;2013-12-03T00:00:00
8200831;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;10;;;74101;497944.43;1125614.74;2013-12-03T00:00:00
8200840;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;11;;;74101;497953.63;1125584.09;2013-12-03T00:00:00
8200858;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;12;;;74101;498162.24;1125548.55;2013-12-03T00:00:00
8200866;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;13;;;74101;498057.93;1125470.18;2013-12-03T00:00:00
8200874;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;14;;;74101;498166.50;1125461.45;2013-12-03T00:00:00
8200882;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;15;;;74101;497977.90;1125582.57;2013-12-03T00:00:00
8200891;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;16;;;74101;498203.37;1125487.51;2013-12-03T00:00:00
8200904;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;17;;;74101;498168.81;1125518.49;2013-12-03T00:00:00
8200912;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;18;;;74101;498147.11;1125500.97;2013-12-03T00:00:00
8200921;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;19;;;74101;498086.91;1125526.14;2013-12-03T00:00:00
8200939;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;20;;;74101;498084.33;1125566.32;2013-12-03T00:00:00
8200947;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;21;;;74101;498077.34;1125618.90;2013-12-03T00:00:00
8200955;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;22;;;74101;498027.66;1125661.14;2013-12-03T00:00:00
8200963;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;23;;;74101;498013.45;1125690.22;2013-12-03T00:00:00
8200971;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;24;;;74101;498064.53;1125725.01;2013-12-03T00:00:00
8200980;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;25;;;74101;497987.06;1125771.12;2013-12-03T00:00:00
8200998;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;26;;;74101;498229.13;1125521.97;2013-12-03T00:00:00
8201005;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;27;;;74101;497995.62;1125820.66;2013-12-03T00:00:00
8201013;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;28;;;74101;497956.81;1125846.12;2013-12-03T00:00:00
8201021;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;29;;;74101;497972.60;1125931.91;2013-12-03T00:00:00
8201030;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;30;;;74101;497992.81;1126292.63;2013-12-03T00:00:00
8201048;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;31;;;74101;498236.40;1125493.72;2013-12-03T00:00:00
8201056;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;32;;;74101;498140.13;1125467.84;2013-12-03T00:00:00
8201064;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;33;;;74101;497646.68;1125892.51;2013-12-03T00:00:00
8201072;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;34;;;74101;498107.11;1125466.58;2013-12-03T00:00:00
8201081;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;35;;;74101;498256.12;1125460.18;2013-12-03T00:00:00
8201099;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;36;;;74101;498278.63;1125499.41;2013-12-03T00:00:00
8201102;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;37;;;74101;497923.09;1125879.46;2013-12-03T00:00:00
8201111;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;38;;;74101;498290.53;1125522.33;2013-12-03T00:00:00
8201129;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;39;;;74101;498301.35;1125475.40;2013-12-03T00:00:00
8201137;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;40;;;74101;497844.12;1125818.91;2013-12-03T00:00:00
8201145;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;41;;;74101;497969.53;1126008.11;2013-12-03T00:00:00
8201153;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;42;;;74101;497883.24;1125752.28;2013-12-03T00:00:00
8201161;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;43;;;74101;497976.49;1126424.68;2013-12-03T00:00:00
8201170;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;44;;;74101;497833.24;1125840.76;2013-12-03T00:00:00
8201188;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;45;;;74101;497966.27;1125981.37;2013-12-03T00:00:00
8201196;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;46;;;74101;497946.55;1126138.03;2013-12-03T00:00:00
8201200;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;47;;;74101;497926.89;1125940.33;2013-12-03T00:00:00
8201218;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;48;;;74101;497994.04;1126280.86;2013-12-03T00:00:00
8201226;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;49;;;74101;498339.30;1125520.83;2013-12-03T00:00:00
8201234;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;50;;;74101;497978.17;1126467.53;2013-12-03T00:00:00
8201242;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;51;;;74101;498382.26;1125500.16;2013-12-03T00:00:00
8201251;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;52;;;74101;498041.57;1125591.69;2013-12-03T00:00:00
8201269;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;53;;;74101;497869.25;1125719.19;2013-12-03T00:00:00
8201277;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;54;;;74101;497963.84;1126665.08;2013-12-03T00:00:00
8201285;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;55;;;74101;497886.82;1125726.08;2013-12-03T00:00:00
8201293;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;56;;;74101;497916.96;1126019.79;2013-12-03T00:00:00
8201307;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;57;;;74101;497856.06;1125798.83;2013-12-03T00:00:00
8201315;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;58;;;74101;497904.69;1125671.44;2013-12-03T00:00:00
8201331;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;60;;;74101;498074.67;1125588.03;2013-12-03T00:00:00
8201340;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;61;;;74101;498086.72;1125645.67;2013-12-03T00:00:00
8201358;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;62;;;74101;498013.60;1125679.57;2013-12-03T00:00:00
8201366;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;63;;;74101;498009.61;1125708.95;2013-12-03T00:00:00
8201374;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;64;;;74101;498049.28;1125745.37;2013-12-03T00:00:00
8201382;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;65;;;74101;497987.80;1125799.51;2013-12-03T00:00:00
8201391;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;66;;;74101;497954.77;1125871.53;2013-12-03T00:00:00
8201404;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;67;;;74101;498129.90;1125472.62;2013-12-03T00:00:00
8201421;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;69;;;74101;498312.21;1125489.14;2013-12-03T00:00:00
8201439;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;70;;;74101;498066.77;1125537.44;2013-12-03T00:00:00
8201447;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;71;;;74101;497856.26;1125698.29;2013-12-03T00:00:00
8201455;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;72;;;74101;497806.23;1125928.29;2013-12-03T00:00:00
8201463;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;73;;;74101;498188.24;1125462.08;2013-12-03T00:00:00
8201471;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;74;;;74101;498274.65;1126120.17;2013-12-03T00:00:00
8201480;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;75;;;74101;498263.06;1125542.66;2013-12-03T00:00:00
8201498;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;76;;;74101;498193.91;1125576.49;2013-12-03T00:00:00
8201501;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;77;;;74101;498022.55;1126270.92;2013-12-03T00:00:00
8201510;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;78;;;74101;498472.28;1125538.26;2013-12-03T00:00:00
8201528;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;79;;;74101;498108.16;1125504.09;2013-12-03T00:00:00
8201536;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;80;;;74101;498226.98;1125385.63;2013-12-03T00:00:00
8201552;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;82;;;74101;498150.43;1125562.32;2013-12-03T00:00:00
8201561;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;83;;;74101;498438.68;1125561.25;2013-12-03T00:00:00
8201579;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;84;;;74101;498459.25;1125571.75;2013-12-03T00:00:00
8201595;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;86;;;74101;498420.68;1125553.17;2013-12-03T00:00:00
8201609;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;87;;;74101;498269.88;1125496.14;2013-12-03T00:00:00
8201617;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;88;;;74101;498459.92;1125630.16;2013-12-03T00:00:00
8201625;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;89;;;74101;498225.93;1125481.22;2013-12-03T00:00:00
8201633;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;90;;;74101;498179.23;1125401.60;2013-12-03T00:00:00
8201641;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;91;;;74101;497880.17;1125910.85;2013-12-03T00:00:00
8201650;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;92;;;74101;497856.78;1125773.50;2022-11-21T00:00:00
8201668;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;93;;;74101;497992.05;1126222.85;2013-12-03T00:00:00
8201676;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;94;;;74101;497987.40;1126160.29;2013-12-03T00:00:00
8201684;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;95;;;74101;497951.28;1126395.07;2013-12-03T00:00:00
8201692;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;96;;;74101;498002.01;1125955.76;2013-12-03T00:00:00
8201706;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;97;;;74101;498135.48;1125439.34;2013-12-03T00:00:00
8201714;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;98;;;74101;497963.77;1125516.21;2013-12-03T00:00:00
8201731;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.ev.;2;;;74101;498499.31;1126642.16;2013-12-03T00:00:00
8201749;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.ev.;3;;;74101;498493.07;1126655.45;2013-12-03T00:00:00
8201757;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.ev.;4;;;74101;498475.28;1125657.51;2013-12-03T00:00:00
8201781;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;101;;;74101;497223.05;1125889.15;2013-12-03T00:00:00
8201811;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.ev.;10;;;74101;498366.56;1126176.86;2013-12-03T00:00:00
8201820;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.p.;102;;;74101;497779.63;1125945.82;2013-12-03T00:00:00
8201838;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.ev.;12;;;74101;497729.52;1125875.03;2013-12-03T00:00:00
8201846;599468;Jeseník nad Odrou;;;;;49565;Hùrka;;;è.ev.;15;;;74101;498317.68;1126296.48;2013-12-03T00:00:00
8208344;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;301;;;74101;501754.40;1124276.73;2013-12-03T00:00:00
8208352;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;302;;;74101;501669.99;1124370.07;2013-12-03T00:00:00
8208361;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;303;;;74101;501655.96;1124424.63;2013-12-03T00:00:00
8208379;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;304;;;74101;501634.58;1124518.73;2013-12-03T00:00:00
8208387;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;305;;;74101;501602.11;1124566.38;2013-12-03T00:00:00
8208395;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;306;;;74101;501572.34;1124634.30;2013-12-03T00:00:00
8208409;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;307;;;74101;501531.01;1124712.43;2022-11-21T00:00:00
8208417;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;309;;;74101;501524.42;1124592.78;2013-12-03T00:00:00
8208425;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;310;;;74101;501534.88;1124525.02;2013-12-03T00:00:00
8208433;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;311;;;74101;501643.38;1124459.13;2013-12-03T00:00:00
8208441;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;312;;;74101;501579.70;1124468.97;2013-12-03T00:00:00
8208450;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;313;;;74101;501605.95;1124388.68;2013-12-03T00:00:00
8208468;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;315;;;74101;501591.80;1124620.19;2013-12-03T00:00:00
8208476;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;316;;;74101;501500.86;1124660.76;2013-12-03T00:00:00
8208484;599468;Jeseník nad Odrou;;;;;58947;Hrabìtice;;;è.p.;317;;;74101;501562.33;1124505.52;2013-12-03T00:00:00
8208506;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;1;;;74233;499398.90;1123281.09;2013-12-03T00:00:00
8208531;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;4;;;74233;499961.29;1124016.49;2013-12-03T00:00:00
8208557;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;6;;;74233;499632.32;1123472.70;2013-12-03T00:00:00
8208565;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;7;;;74233;499598.60;1123527.65;2013-12-03T00:00:00
8208581;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;9;;;74233;499890.56;1123534.88;2013-12-03T00:00:00
8208590;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;10;;;74233;499993.61;1123650.94;2013-12-03T00:00:00
8208603;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;11;;;74233;500004.60;1123661.09;2013-12-03T00:00:00
8208620;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;13;;;74233;499856.81;1123873.22;2013-12-03T00:00:00
8208638;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;14;;;74233;500020.20;1123783.49;2013-12-03T00:00:00
8208646;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;15;;;74233;500054.23;1123750.56;2013-12-03T00:00:00
8208671;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;18;;;74233;500120.67;1123837.51;2013-12-03T00:00:00
8208689;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;19;;;74233;500128.91;1123921.69;2013-12-03T00:00:00
8208697;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;20;;;74233;500190.63;1123954.44;2013-12-03T00:00:00
8208701;599468;Jeseník nad Odrou;;;;;58955;Jeseník nad Odrou;;;è.p.;21;;;74233;500222.60;1124034.07;2013-12-03T00:00:00
