Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23078073;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;67;;;54451;643567.45;1020057.82;2016-02-05T00:00:00
23078081;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;68;;;54451;643879.06;1019421.94;2013-12-05T00:00:00
23078090;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;70;;;54451;643751.63;1019407.00;2013-12-05T00:00:00
23078103;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;71;;;54451;643726.38;1019299.31;2013-12-05T00:00:00
23078111;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;72;;;54451;643535.00;1020121.06;2013-12-05T00:00:00
23078120;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;73;;;54451;643416.44;1020612.44;2013-12-05T00:00:00
23078138;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;74;;;54451;643485.31;1020485.06;2013-12-05T00:00:00
23078146;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;75;;;54451;643510.56;1020118.69;2013-12-05T00:00:00
23078154;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;76;;;54451;643478.13;1020240.00;2013-12-05T00:00:00
23078162;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;77;;;54451;643826.81;1019635.75;2013-12-05T00:00:00
23078171;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;78;;;54451;643814.06;1019610.88;2013-12-05T00:00:00
23078189;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;79;;;54451;643447.25;1020311.69;2013-12-05T00:00:00
23078197;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;80;;;54451;643547.32;1020801.99;2022-11-02T00:00:00
23078201;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;81;;;54451;643349.02;1020390.26;2022-11-02T00:00:00
23078219;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;82;;;54451;643349.19;1020345.75;2013-12-05T00:00:00
23078227;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;83;;;54451;643350.75;1020230.81;2013-12-05T00:00:00
23078235;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;84;;;54451;643355.19;1020178.31;2013-12-05T00:00:00
23078243;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;85;;;54451;643333.94;1020122.25;2013-12-05T00:00:00
23078251;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;86;;;54451;643252.25;1020044.56;2013-12-05T00:00:00
23078260;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;87;;;54451;643275.06;1019977.31;2013-12-05T00:00:00
23078278;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;88;;;54451;643395.63;1020071.44;2013-12-05T00:00:00
23078286;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;89;;;54451;643528.94;1019485.56;2013-12-05T00:00:00
23078294;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;90;;;54451;643368.38;1020025.38;2013-12-05T00:00:00
23078308;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;91;;;54451;643452.88;1020039.00;2013-12-05T00:00:00
23078316;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;92;;;54451;643432.06;1020109.88;2013-12-05T00:00:00
23078324;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;94;;;54451;643417.25;1019937.25;2013-12-05T00:00:00
23078332;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;95;;;54451;643451.69;1019924.44;2013-12-05T00:00:00
23078341;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;96;;;54451;643428.44;1019918.88;2013-12-05T00:00:00
23078359;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;97;;;54451;643440.88;1019886.81;2013-12-05T00:00:00
23078367;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;98;;;54451;643334.31;1019848.75;2013-12-05T00:00:00
23078375;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;99;;;54451;643385.19;1019800.69;2013-12-05T00:00:00
23078383;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;100;;;54451;643442.88;1019564.06;2013-12-05T00:00:00
23078391;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;101;;;54451;643416.81;1019665.69;2013-12-05T00:00:00
23078405;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;102;;;54451;643472.50;1019620.88;2013-12-05T00:00:00
23078413;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;103;;;54451;643430.70;1019545.25;2022-11-02T00:00:00
23078421;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;104;;;54451;643484.50;1019572.06;2013-12-05T00:00:00
23078430;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;106;;;54451;643352.14;1020073.15;2013-12-05T00:00:00
23078448;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;107;;;54451;643495.31;1019400.25;2013-12-05T00:00:00
23078456;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;108;;;54451;643416.44;1019352.19;2013-12-05T00:00:00
23078464;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;109;;;54451;643436.88;1019304.56;2013-12-05T00:00:00
23078472;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;110;;;54451;643539.88;1019440.31;2013-12-05T00:00:00
23078481;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;111;;;54451;643538.19;1019466.75;2013-12-05T00:00:00
23078499;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;112;;;54451;643504.56;1019914.44;2013-12-05T00:00:00
23078502;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;114;;;54451;643494.13;1020021.38;2013-12-05T00:00:00
23078511;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;115;;;54451;643403.63;1020218.00;2013-12-05T00:00:00
23078529;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;116;;;54451;643530.56;1019795.50;2013-12-05T00:00:00
23078537;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;117;;;54451;643485.69;1019859.56;2013-12-05T00:00:00
23078545;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;118;;;54451;643492.50;1019835.13;2013-12-05T00:00:00
23078553;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;119;;;54451;643503.31;1020005.75;2013-12-05T00:00:00
23078561;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;120;;;54451;643551.00;1019735.06;2013-12-05T00:00:00
23078570;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;121;;;54451;643467.69;1020054.63;2013-12-05T00:00:00
23078588;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;122;;;54451;643500.94;1019816.75;2013-12-05T00:00:00
23078596;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;124;;;54451;643465.69;1019945.69;2013-12-05T00:00:00
23078600;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;125;;;54451;643417.25;1019713.25;2013-12-05T00:00:00
23078618;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;126;;;54451;643227.44;1020011.75;2013-12-05T00:00:00
23078626;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;128;;;54451;643329.81;1019754.25;2013-12-05T00:00:00
23078634;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;129;;;54451;643333.56;1020015.38;2013-12-05T00:00:00
23078642;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;130;;;54451;643440.88;1019831.56;2013-12-05T00:00:00
23078651;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;131;;;54451;643448.88;1019832.75;2013-12-05T00:00:00
23078669;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;132;;;54451;643458.06;1019312.94;2013-12-05T00:00:00
23078677;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;133;;;54451;643553.94;1019182.31;2013-12-05T00:00:00
23078685;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;134;;;54451;643478.13;1019899.63;2013-12-05T00:00:00
23078693;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;135;;;54451;643409.63;1020162.75;2013-12-05T00:00:00
23078707;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;136;;;54451;643548.56;1019584.88;2013-12-05T00:00:00
23078715;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;137;;;54451;643396.25;1020035.98;2020-11-04T00:00:00
23078723;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;138;;;54451;643519.38;1019764.25;2013-12-05T00:00:00
23078740;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;140;;;54451;643421.81;1019687.63;2013-12-05T00:00:00
23078758;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;141;;;54451;643439.69;1020348.94;2013-12-05T00:00:00
23078766;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;142;;;54451;643510.13;1019788.69;2013-12-05T00:00:00
23078774;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;143;;;54451;643409.63;1019985.31;2013-12-05T00:00:00
23078782;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;144;;;54451;643197.81;1019930.06;2013-12-05T00:00:00
23078791;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;145;;;54451;643237.44;1020000.94;2013-12-05T00:00:00
23078804;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;146;;;54451;643431.00;1019643.06;2013-12-05T00:00:00
23078812;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;147;;;54451;643436.44;1019487.56;2013-12-05T00:00:00
23078821;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;148;;;54451;643551.81;1019564.81;2013-12-05T00:00:00
23078839;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;149;;;54451;643538.56;1019609.69;2013-12-05T00:00:00
23078847;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;150;;;54451;643539.00;1019547.25;2013-12-05T00:00:00
23078855;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;151;;;54451;643169.38;1019900.00;2013-12-05T00:00:00
23078863;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;152;;;54451;644802.00;1019903.00;2013-12-05T00:00:00
23078871;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;153;;;54451;643175.25;1020065.63;2013-12-05T00:00:00
23078880;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;154;;;54451;643333.69;1019694.06;2013-12-05T00:00:00
23078898;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;155;;;54451;643331.56;1020062.63;2013-12-05T00:00:00
23078901;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;156;;;54451;643160.00;1019980.00;2013-12-05T00:00:00
23078910;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;157;;;54451;643821.31;1019661.56;2013-12-05T00:00:00
23078928;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;159;;;54451;643361.18;1020326.80;2022-11-02T00:00:00
23078936;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;160;;;54451;643405.25;1020327.31;2013-12-05T00:00:00
23078944;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;161;;;54451;643397.69;1019751.56;2013-12-05T00:00:00
23078952;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;162;;;54451;643570.77;1020025.37;2022-11-02T00:00:00
23078961;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;163;;;54451;643382.00;1020224.00;2013-12-05T00:00:00
23078979;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;164;;;54451;643221.44;1019941.69;2013-12-05T00:00:00
23078987;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;165;;;54451;643382.81;1020117.88;2013-12-05T00:00:00
23078995;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;166;;;54451;643378.38;1019707.75;2013-12-05T00:00:00
23079002;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;167;;;54451;643402.81;1019804.69;2013-12-05T00:00:00
23079029;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;169;;;54451;643476.96;1019467.74;2013-12-05T00:00:00
23079037;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;170;;;54451;643475.56;1020167.88;2013-12-05T00:00:00
23079045;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;25;;;54451;643522.50;1019936.00;2013-12-05T00:00:00
23079053;579181;Doubravice;;;;;31275;Doubravice;;;è.ev.;2;;;54451;643663.25;1019428.25;2013-12-05T00:00:00
23079061;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;46;;;54451;643589.06;1019616.88;2013-12-05T00:00:00
23079096;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;158;;;54451;643864.00;1019390.54;2022-11-02T00:00:00
23079100;579181;Doubravice;;;;;31275;Doubravice;;;è.ev.;7;;;54451;643727.56;1019326.56;2013-12-05T00:00:00
23079118;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;127;;;54451;643374.81;1019943.69;2013-12-05T00:00:00
23079126;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;9;;;54451;643521.75;1020632.06;2013-12-05T00:00:00
23079134;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;24;;;54451;643515.38;1019963.69;2013-12-05T00:00:00
23079142;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;1;;;54401;644038.50;1021478.94;2013-12-05T00:00:00
23079151;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;2;;;54401;643914.19;1021487.25;2013-12-05T00:00:00
23079177;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;4;;;54401;644049.13;1021586.31;2013-12-05T00:00:00
23079185;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;6;;;54401;643862.94;1021505.25;2013-12-05T00:00:00
23079193;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;7;;;54401;643866.94;1021511.25;2013-12-05T00:00:00
23079207;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;8;;;54401;643922.00;1021447.00;2013-12-05T00:00:00
23079223;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;10;;;54401;643891.39;1021420.07;2013-12-05T00:00:00
23079231;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;11;;;54401;643852.00;1021415.25;2013-12-05T00:00:00
23079240;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;12;;;54401;643830.08;1021414.91;2022-11-02T00:00:00
23079258;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;13;;;54401;643798.44;1021419.06;2013-12-05T00:00:00
23079266;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;14;;;54401;643758.94;1021428.88;2013-12-05T00:00:00
23079274;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;15;;;54401;643642.90;1021423.38;2022-11-02T00:00:00
23079282;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;16;;;54401;643670.75;1021405.00;2013-12-05T00:00:00
23079291;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;17;;;54401;643966.94;1020693.34;2022-11-02T00:00:00
23079304;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;18;;;54401;644053.32;1021605.43;2021-04-09T00:00:00
23079312;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;1;;;54401;643781.14;1021535.26;2022-11-02T00:00:00
23079321;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;2;;;54401;643792.78;1021557.09;2022-11-02T00:00:00
23079339;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;3;;;54401;643813.94;1021576.14;2013-12-05T00:00:00
23079347;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;4;;;54401;643837.01;1021647.08;2013-12-05T00:00:00
23079355;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;5;;;54401;643828.06;1021551.46;2022-11-02T00:00:00
23079363;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;6;;;54401;643920.48;1021572.92;2022-11-02T00:00:00
23079371;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;7;;;54401;643849.18;1021560.19;2013-12-05T00:00:00
23079380;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;8;;;54401;643770.86;1021517.84;2022-11-02T00:00:00
23079401;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;10;;;54401;643903.86;1021565.18;2013-12-05T00:00:00
23079410;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;11;;;54401;643704.91;1021424.06;2022-11-02T00:00:00
23079428;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;12;;;54401;643861.52;1021601.14;2013-12-05T00:00:00
23079436;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;15;;;54401;643844.35;1021584.30;2013-12-05T00:00:00
23079444;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;1;;;54401;642136.63;1019203.69;2013-12-05T00:00:00
23079452;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;2;;;54401;642127.81;1019255.38;2013-12-05T00:00:00
23079461;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;3;;;54401;642079.31;1019212.88;2013-12-05T00:00:00
23079479;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;4;;;54401;641985.25;1019224.13;2013-12-05T00:00:00
23079487;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;5;;;54401;641945.56;1019315.00;2013-12-05T00:00:00
23079495;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;6;;;54401;641996.81;1019284.56;2013-12-05T00:00:00
23079509;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;7;;;54401;641887.94;1019171.25;2013-12-05T00:00:00
23079517;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;10;;;54401;642064.94;1019235.75;2013-12-05T00:00:00
23079525;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;11;;;54401;642029.00;1019168.50;2016-06-09T00:00:00
23079533;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;12;;;54401;641898.75;1019270.56;2013-12-05T00:00:00
23079541;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;13;;;54401;641858.32;1019119.93;2022-11-02T00:00:00
23079550;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;14;;;54401;641895.94;1019035.50;2013-12-05T00:00:00
23079568;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;15;;;54401;641959.42;1019036.07;2022-11-02T00:00:00
23079576;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;16;;;54401;642102.94;1019196.06;2013-12-05T00:00:00
23079584;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;17;;;54401;641947.19;1019152.44;2013-12-05T00:00:00
23079592;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;8;;;54401;641925.31;1019085.19;2013-12-05T00:00:00
23079606;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;9;;;54401;641989.38;1019126.75;2013-12-05T00:00:00
25374885;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;172;;;54451;643268.65;1020047.18;2013-12-05T00:00:00
25411471;579181;Doubravice;;;;;31291;Zálesí;;;è.ev.;18;;;54401;641939.09;1019022.44;2022-11-02T00:00:00
26759608;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;13;;;54401;643891.45;1021584.99;2022-11-02T00:00:00
26772990;579181;Doubravice;;;;;31291;Zálesí;;;è.p.;19;;;54401;641937.40;1019205.30;2013-12-05T00:00:00
26934132;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;23;;;54451;643387.80;1020565.91;2022-11-02T00:00:00
26934141;579181;Doubravice;;;;;31283;Velehrádek;;;è.ev.;14;;;54401;643834.74;1021598.66;2013-12-05T00:00:00
27129276;579181;Doubravice;;;;;31283;Velehrádek;;;è.p.;5;;;54401;644084.04;1021632.90;2022-11-02T00:00:00
27296580;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;173;;;54451;643534.79;1019890.49;2013-12-05T00:00:00
27964671;579181;Doubravice;;;;;31275;Doubravice;;;è.p.;174;;;54451;643292.00;1019742.00;2013-12-05T00:00:00
