Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7914491;582701;Vysoèany;;;;;187836;Housko;;;è.p.;1;;;67913;581544.00;1136219.41;2013-12-06T00:00:00
7914504;582701;Vysoèany;;;;;187836;Housko;;;è.p.;2;;;67913;581569.82;1136222.08;2022-11-14T00:00:00
7914512;582701;Vysoèany;;;;;187836;Housko;;;è.p.;3;;;67913;581590.73;1136245.42;2022-11-14T00:00:00
7914521;582701;Vysoèany;;;;;187836;Housko;;;è.p.;4;;;67913;581597.20;1136267.48;2022-11-14T00:00:00
7914539;582701;Vysoèany;;;;;187836;Housko;;;è.p.;5;;;67913;581603.79;1136287.99;2022-11-14T00:00:00
7914547;582701;Vysoèany;;;;;187836;Housko;;;è.p.;6;;;67913;581617.76;1136328.56;2013-12-06T00:00:00
7914555;582701;Vysoèany;;;;;187836;Housko;;;è.p.;7;;;67913;581601.41;1136428.75;2022-11-14T00:00:00
7914563;582701;Vysoèany;;;;;187836;Housko;;;è.p.;8;;;67913;581530.37;1136353.02;2022-11-14T00:00:00
7914571;582701;Vysoèany;;;;;187836;Housko;;;è.p.;9;;;67913;581558.77;1136335.62;2022-11-14T00:00:00
7914580;582701;Vysoèany;;;;;187836;Housko;;;è.p.;10;;;67913;581542.42;1136313.49;2013-12-06T00:00:00
7914598;582701;Vysoèany;;;;;187836;Housko;;;è.p.;11;;;67913;581520.24;1136241.82;2013-12-06T00:00:00
7914601;582701;Vysoèany;;;;;187836;Housko;;;è.p.;12;;;67913;581583.24;1136333.34;2013-12-06T00:00:00
7914610;582701;Vysoèany;;;;;187836;Housko;;;è.p.;13;;;67913;581556.96;1136445.58;2013-12-06T00:00:00
7914628;582701;Vysoèany;;;;;187836;Housko;;;è.p.;14;;;67913;581527.33;1136324.00;2022-11-14T00:00:00
7914636;582701;Vysoèany;;;;;187836;Housko;;;è.p.;15;;;67913;581544.01;1136371.00;2013-12-06T00:00:00
7914644;582701;Vysoèany;;;;;187836;Housko;;;è.p.;16;;;67913;581589.90;1136455.62;2013-12-06T00:00:00
7914652;582701;Vysoèany;;;;;187836;Housko;;;è.p.;17;;;67913;581640.89;1136129.24;2013-12-06T00:00:00
7914661;582701;Vysoèany;;;;;187836;Housko;;;è.p.;18;;;67913;581295.17;1136246.89;2013-12-06T00:00:00
7914679;582701;Vysoèany;;;;;187836;Housko;;;è.p.;19;;;67913;581577.94;1136463.87;2022-11-14T00:00:00
7914687;582701;Vysoèany;;;;;187836;Housko;;;è.p.;20;;;67913;581561.25;1136305.73;2013-12-06T00:00:00
7914695;582701;Vysoèany;;;;;187836;Housko;;;è.p.;21;;;67913;581617.54;1136608.91;2013-12-06T00:00:00
7914709;582701;Vysoèany;;;;;187836;Housko;;;è.p.;22;;;67913;581634.34;1136448.37;2022-11-14T00:00:00
7914717;582701;Vysoèany;;;;;187836;Housko;;;è.p.;23;;;67913;581660.60;1136477.05;2013-12-06T00:00:00
7914725;582701;Vysoèany;;;;;187836;Housko;;;è.p.;24;;;67913;581766.06;1135955.93;2013-12-06T00:00:00
7914733;582701;Vysoèany;;;;;187836;Housko;;;è.p.;25;;;67913;581628.31;1136445.61;2013-12-06T00:00:00
7914741;582701;Vysoèany;;;;;187836;Housko;;;è.p.;26;;;67913;581646.61;1136467.60;2013-12-06T00:00:00
7914750;582701;Vysoèany;;;;;187836;Housko;;;è.p.;27;;;67913;581552.97;1136322.63;2022-11-14T00:00:00
7914776;582701;Vysoèany;;;;;187836;Housko;;;è.p.;29;;;67913;581600.30;1136472.51;2013-12-06T00:00:00
7914784;582701;Vysoèany;;;;;187836;Housko;;;è.p.;30;;;67913;581613.57;1136480.99;2013-12-06T00:00:00
7914792;582701;Vysoèany;;;;;187836;Housko;;;è.p.;31;;;67913;581625.48;1136493.40;2017-05-26T00:00:00
7914806;582701;Vysoèany;;;;;187836;Housko;;;è.p.;32;;;67913;581638.76;1136497.62;2013-12-06T00:00:00
7914814;582701;Vysoèany;;;;;187836;Housko;;;è.p.;33;;;67913;581665.90;1136514.74;2013-12-06T00:00:00
7914822;582701;Vysoèany;;;;;187836;Housko;;;è.p.;34;;;67913;581677.52;1136523.30;2013-12-06T00:00:00
7914831;582701;Vysoèany;;;;;187836;Housko;;;è.p.;35;;;67913;581651.60;1136506.92;2013-12-06T00:00:00
7914849;582701;Vysoèany;;;;;187836;Housko;;;è.p.;36;;;67913;581518.35;1136423.54;2013-12-06T00:00:00
7914857;582701;Vysoèany;;;;;187836;Housko;;;è.p.;37;;;67913;581505.60;1136388.21;2013-12-06T00:00:00
7914865;582701;Vysoèany;;;;;187836;Housko;;;è.p.;38;;;67913;581680.38;1136489.44;2013-12-06T00:00:00
7914873;582701;Vysoèany;;;;;187836;Housko;;;è.p.;39;;;67913;581693.39;1136498.53;2013-12-06T00:00:00
7914881;582701;Vysoèany;;;;;187836;Housko;;;è.p.;40;;;67913;581559.44;1136387.33;2013-12-06T00:00:00
7914890;582701;Vysoèany;;;;;187836;Housko;;;è.p.;41;;;67913;581527.18;1136440.83;2013-12-06T00:00:00
7914903;582701;Vysoèany;;;;;187836;Housko;;;è.p.;42;;;67913;581666.99;1136482.08;2013-12-06T00:00:00
7914911;582701;Vysoèany;;;;;187836;Housko;;;è.p.;43;;;67913;581655.90;1136616.29;2022-08-24T00:00:00
7914920;582701;Vysoèany;;;;;187836;Housko;;;è.p.;45;;;67913;581557.58;1136289.43;2013-12-06T00:00:00
7914938;582701;Vysoèany;;;;;187836;Housko;;;è.p.;46;;;67913;581537.15;1136271.33;2013-12-06T00:00:00
7914946;582701;Vysoèany;;;;;187836;Housko;;;è.p.;47;;;67913;581331.36;1136209.47;2013-12-06T00:00:00
7914954;582701;Vysoèany;;;;;187836;Housko;;;è.p.;48;;;67913;581637.57;1136557.40;2022-11-14T00:00:00
7914962;582701;Vysoèany;;;;;187836;Housko;;;è.p.;49;;;67913;581618.97;1136536.73;2022-11-14T00:00:00
7914971;582701;Vysoèany;;;;;187836;Housko;;;è.p.;50;;;67913;581696.34;1136101.69;2013-12-06T00:00:00
