Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3733254;596949;Vatín;;;;;177164;Vatín;;;è.p.;1;;;59101;640386.16;1119222.22;2013-12-04T00:00:00
3733271;596949;Vatín;;;;;177164;Vatín;;;è.p.;3;;;59101;640349.55;1119241.10;2013-12-04T00:00:00
3733289;596949;Vatín;;;;;177164;Vatín;;;è.p.;4;;;59101;640317.93;1119224.87;2013-12-04T00:00:00
3733297;596949;Vatín;;;;;177164;Vatín;;;è.p.;5;;;59101;640278.69;1119216.22;2013-12-04T00:00:00
3733301;596949;Vatín;;;;;177164;Vatín;;;è.p.;6;;;59101;640258.81;1119198.08;2013-12-04T00:00:00
3733319;596949;Vatín;;;;;177164;Vatín;;;è.p.;7;;;59101;640278.01;1119173.02;2013-12-04T00:00:00
3733327;596949;Vatín;;;;;177164;Vatín;;;è.p.;8;;;59101;640275.21;1119157.50;2013-12-04T00:00:00
3733335;596949;Vatín;;;;;177164;Vatín;;;è.p.;9;;;59101;640281.72;1119146.55;2013-12-04T00:00:00
3733343;596949;Vatín;;;;;177164;Vatín;;;è.p.;10;;;59101;640286.28;1119122.80;2013-12-04T00:00:00
3733360;596949;Vatín;;;;;177164;Vatín;;;è.p.;12;;;59101;640309.09;1119107.01;2013-12-04T00:00:00
3733378;596949;Vatín;;;;;177164;Vatín;;;è.p.;13;;;59101;640394.85;1119077.70;2013-12-04T00:00:00
3733386;596949;Vatín;;;;;177164;Vatín;;;è.p.;14;;;59101;640367.58;1119119.05;2013-12-04T00:00:00
3733394;596949;Vatín;;;;;177164;Vatín;;;è.p.;15;;;59101;640401.91;1119133.21;2013-12-04T00:00:00
3733408;596949;Vatín;;;;;177164;Vatín;;;è.p.;16;;;59101;640419.96;1119137.12;2013-12-04T00:00:00
3733416;596949;Vatín;;;;;177164;Vatín;;;è.p.;17;;;59101;640141.92;1118912.52;2013-12-04T00:00:00
3733424;596949;Vatín;;;;;177164;Vatín;;;è.p.;18;;;59101;640429.64;1119153.93;2013-12-04T00:00:00
3733432;596949;Vatín;;;;;177164;Vatín;;;è.p.;19;;;59101;640411.06;1119180.03;2013-12-04T00:00:00
3733459;596949;Vatín;;;;;177164;Vatín;;;è.p.;21;;;59101;640319.53;1119137.88;2013-12-04T00:00:00
3733467;596949;Vatín;;;;;177164;Vatín;;;è.p.;22;;;59101;640324.89;1119161.25;2013-12-04T00:00:00
3733475;596949;Vatín;;;;;177164;Vatín;;;è.p.;23;;;59101;640317.67;1119176.72;2013-12-04T00:00:00
3733483;596949;Vatín;;;;;177164;Vatín;;;è.p.;24;;;59101;640219.94;1118962.98;2013-12-04T00:00:00
3733491;596949;Vatín;;;;;177164;Vatín;;;è.p.;25;;;59101;640109.06;1118911.25;2013-12-04T00:00:00
3733505;596949;Vatín;;;;;177164;Vatín;;;è.p.;26;;;59101;640162.47;1118806.28;2013-12-04T00:00:00
3733513;596949;Vatín;;;;;177164;Vatín;;;è.p.;27;;;59101;640092.77;1118874.82;2013-12-04T00:00:00
