Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16474015;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;1;;;27035;796697.47;1037851.40;2013-12-05T00:00:00
16474023;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;2;;;27035;796641.58;1037907.36;2013-12-05T00:00:00
16474031;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;3;;;27035;796716.08;1037786.42;2013-12-05T00:00:00
16474040;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;4;;;27035;796603.61;1038004.60;2013-12-05T00:00:00
16474058;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;5;;;27035;796585.77;1038012.21;2013-12-05T00:00:00
16474066;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;6;;;27035;796536.44;1038010.42;2013-12-05T00:00:00
16474074;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;7;;;27035;796573.42;1037988.02;2013-12-05T00:00:00
16474082;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;8;;;27035;796593.46;1037902.06;2013-12-05T00:00:00
16474091;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;9;;;27035;796572.13;1037899.51;2013-12-05T00:00:00
16474104;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;10;;;27035;796531.46;1037878.86;2013-12-05T00:00:00
16474112;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;13;;;27035;796651.77;1037462.18;2013-12-05T00:00:00
16474121;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;16;;;27035;796620.68;1037748.03;2013-12-05T00:00:00
16474139;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;17;;;27035;796499.94;1037778.29;2013-12-05T00:00:00
16474147;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;18;;;27035;796512.73;1037754.43;2013-12-05T00:00:00
16474155;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;19;;;27035;796536.71;1037771.68;2013-12-05T00:00:00
16474163;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;20;;;27035;796581.62;1037772.36;2013-12-05T00:00:00
16474171;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;21;;;27035;796711.87;1037832.63;2013-12-05T00:00:00
16474198;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;24;;;27035;796629.57;1037729.09;2013-12-05T00:00:00
16474201;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;25;;;27035;796559.12;1037765.09;2013-12-05T00:00:00
16474210;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;26;;;27035;796615.62;1037856.22;2013-12-05T00:00:00
16474228;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;27;;;27035;795857.76;1037358.03;2013-12-05T00:00:00
16474236;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;28;;;27035;796632.36;1037828.69;2013-12-05T00:00:00
16474244;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;29;;;27035;796630.62;1037927.23;2013-12-05T00:00:00
16474252;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;30;;;27035;796750.52;1037781.85;2013-12-05T00:00:00
16474261;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;31;;;27035;796733.91;1037766.19;2013-12-05T00:00:00
16474279;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;32;;;27035;796722.82;1037758.82;2013-12-05T00:00:00
16474287;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;33;;;27035;796719.32;1037755.19;2013-12-05T00:00:00
16474295;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;34;;;27035;796714.93;1037752.65;2013-12-05T00:00:00
16474309;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;37;;;27035;796672.96;1037766.57;2013-12-05T00:00:00
16474317;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;38;;;27035;796664.38;1037778.99;2013-12-05T00:00:00
16474325;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;39;;;27035;796651.39;1037795.54;2013-12-05T00:00:00
16474333;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;40;;;27035;796674.93;1037831.71;2013-12-05T00:00:00
16474341;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;41;;;27035;796475.25;1037749.25;2013-12-05T00:00:00
16474350;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;42;;;27035;796594.04;1037977.41;2013-12-05T00:00:00
16474368;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;43;;;27035;796659.95;1037822.80;2013-12-05T00:00:00
16474376;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;45;;;27035;796696.27;1037811.08;2013-12-05T00:00:00
16474384;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;46;;;27035;796626.02;1037849.10;2013-12-05T00:00:00
16474392;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;47;;;27035;796647.36;1037702.82;2013-12-05T00:00:00
16474406;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;48;;;27035;796625.98;1037940.53;2013-12-05T00:00:00
16474414;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;49;;;27035;796611.17;1037920.97;2013-12-05T00:00:00
16474422;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;50;;;27035;796613.57;1037909.55;2013-12-05T00:00:00
16474431;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;51;;;27035;796698.02;1037779.80;2013-12-05T00:00:00
16474449;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;52;;;27035;796603.17;1037930.89;2013-12-05T00:00:00
16474457;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;53;;;27035;796679.68;1037471.53;2013-12-05T00:00:00
16474465;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;54;;;27035;796658.82;1037464.90;2013-12-05T00:00:00
16474473;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;55;;;27035;796682.99;1037452.58;2013-12-05T00:00:00
16474481;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;56;;;27035;796666.20;1037445.89;2013-12-05T00:00:00
16474490;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;57;;;27035;796689.00;1037433.16;2013-12-05T00:00:00
16474503;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;59;;;27035;796642.17;1037416.00;2013-12-05T00:00:00
16474511;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;60;;;27035;796628.55;1037411.82;2013-12-05T00:00:00
16474520;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;61;;;27035;796620.75;1037409.35;2013-12-05T00:00:00
16474538;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;62;;;27035;796657.45;1037443.13;2013-12-05T00:00:00
16474546;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;63;;;27035;796563.39;1037801.08;2013-12-05T00:00:00
16474554;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;64;;;27035;796623.06;1037962.04;2013-12-05T00:00:00
16474562;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;66;;;27035;796689.03;1038009.45;2013-12-05T00:00:00
16474571;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;67;;;27035;796621.29;1037792.94;2013-12-05T00:00:00
16474589;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;68;;;27035;796679.94;1037604.45;2013-12-05T00:00:00
16474597;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;70;;;27035;796694.59;1037574.05;2013-12-05T00:00:00
16474601;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;71;;;27035;796577.02;1037469.82;2013-12-05T00:00:00
16474619;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;72;;;27035;796556.48;1037476.40;2013-12-05T00:00:00
16474627;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;73;;;27035;796591.34;1037477.62;2013-12-05T00:00:00
16474635;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;74;;;27035;796802.11;1038076.50;2013-12-05T00:00:00
16474643;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;75;;;27035;796640.27;1037622.21;2013-12-05T00:00:00
16474651;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;76;;;27035;796650.02;1037419.11;2013-12-05T00:00:00
16474660;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;77;;;27035;796698.43;1037549.96;2013-12-05T00:00:00
16474678;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;78;;;27035;796625.40;1037525.05;2013-12-05T00:00:00
16474686;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;79;;;27035;796631.89;1037453.82;2013-12-05T00:00:00
16474694;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;80;;;27035;796591.19;1037540.49;2013-12-05T00:00:00
16474708;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;81;;;27035;796624.66;1037672.20;2013-12-05T00:00:00
16474716;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;82;;;27035;796566.05;1037582.93;2013-12-05T00:00:00
16474724;542253;Pøíèina;;;;;135828;Pøíèina;;;è.p.;83;;;27035;796461.10;1037724.93;2013-12-05T00:00:00
