Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18263569;537632;Pátek;;;;;118265;Pátek;;;è.p.;5;;;29001;689386.75;1041389.19;2013-12-04T00:00:00
18263577;537632;Pátek;;;;;118265;Pátek;;;è.p.;6;;;29001;689391.21;1041407.52;2022-10-17T00:00:00
18263585;537632;Pátek;;;;;118265;Pátek;;;è.p.;10;;;29001;689368.81;1041538.75;2013-12-04T00:00:00
18263593;537632;Pátek;;;;;118265;Pátek;;;è.p.;17;;;29001;689390.44;1041694.25;2013-12-04T00:00:00
18263607;537632;Pátek;;;;;118265;Pátek;;;è.p.;18;;;29001;689388.56;1041679.69;2013-12-04T00:00:00
18263615;537632;Pátek;;;;;118265;Pátek;;;è.p.;19;;;29001;689379.38;1041654.75;2013-12-04T00:00:00
18263623;537632;Pátek;;;;;118265;Pátek;;;è.p.;21;;;29001;689425.46;1041609.67;2014-02-26T00:00:00
18263631;537632;Pátek;;;;;118265;Pátek;;;è.p.;22;;;29001;689419.06;1041599.44;2013-12-04T00:00:00
18263640;537632;Pátek;;;;;118265;Pátek;;;è.p.;23;;;29001;689436.25;1041548.38;2013-12-04T00:00:00
18263658;537632;Pátek;;;;;118265;Pátek;;;è.p.;24;;;29001;689422.69;1041528.38;2013-12-04T00:00:00
18263666;537632;Pátek;;;;;118265;Pátek;;;è.p.;25;;;29001;689442.19;1041485.69;2013-12-04T00:00:00
18263674;537632;Pátek;;;;;118265;Pátek;;;è.p.;26;;;29001;689455.31;1041445.31;2013-12-04T00:00:00
18263682;537632;Pátek;;;;;118265;Pátek;;;è.p.;29;;;29001;689449.81;1041365.25;2013-12-04T00:00:00
18263691;537632;Pátek;;;;;118265;Pátek;;;è.p.;30;;;29001;689465.75;1041278.25;2013-12-04T00:00:00
18263704;537632;Pátek;;;;;118265;Pátek;;;è.p.;31;;;29001;689506.19;1041138.50;2013-12-04T00:00:00
18263712;537632;Pátek;;;;;118265;Pátek;;;è.p.;32;;;29001;689506.26;1041126.22;2020-02-12T00:00:00
18263721;537632;Pátek;;;;;118265;Pátek;;;è.p.;33;;;29001;690894.16;1039827.13;2022-10-17T00:00:00
18263739;537632;Pátek;;;;;118265;Pátek;;;è.p.;34;;;29001;689513.19;1041107.75;2013-12-04T00:00:00
