Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3908291;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;1;;;76315;511829.97;1160295.04;2013-12-04T00:00:00
3908305;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;2;;;76315;511837.01;1160266.95;2013-12-04T00:00:00
3908313;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;3;;;76315;511810.98;1160248.16;2013-12-04T00:00:00
3908321;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;4;;;76315;511782.54;1160242.74;2013-12-04T00:00:00
3908330;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;5;;;76315;511784.88;1160221.95;2013-12-04T00:00:00
3908356;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;7;;;76315;511706.60;1160169.42;2013-12-04T00:00:00
3908364;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;8;;;76315;511599.26;1160324.93;2013-12-04T00:00:00
3908372;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;9;;;76315;511672.07;1160080.24;2013-12-04T00:00:00
3908381;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;10;;;76315;511877.20;1160303.86;2013-12-04T00:00:00
3908399;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;11;;;76315;511627.35;1160130.51;2013-12-04T00:00:00
3908402;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;12;;;76315;511649.76;1160161.51;2013-12-04T00:00:00
3908411;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;13;;;76315;511643.46;1160182.03;2013-12-04T00:00:00
3908429;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;14;;;76315;511679.37;1160197.44;2013-12-04T00:00:00
3908437;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;15;;;76315;511677.38;1160235.06;2014-03-27T00:00:00
3908445;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;16;;;76315;511629.49;1160271.35;2013-12-04T00:00:00
3908461;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;18;;;76315;511774.14;1160274.27;2013-12-04T00:00:00
3908470;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;19;;;76315;511780.98;1160289.90;2013-12-04T00:00:00
3908496;585262;Hrobice;;;;;48241;Hrobice;;;è.p.;21;;;76315;511790.66;1160340.29;2013-12-04T00:00:00
