Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1294717;532851;Stehelèeves;;;;;155446;Stehelèeves;216143;Hlavní;è.p.;1;;;27342;757890.97;1031400.63;2013-12-04T00:00:00
1294725;532851;Stehelèeves;;;;;155446;Stehelèeves;216143;Hlavní;è.p.;2;;;27342;757895.35;1031397.13;2013-12-04T00:00:00
1294733;532851;Stehelèeves;;;;;155446;Stehelèeves;216143;Hlavní;è.p.;3;;;27342;757903.95;1031374.15;2013-12-04T00:00:00
1294741;532851;Stehelèeves;;;;;155446;Stehelèeves;216143;Hlavní;è.p.;4;;;27342;757937.09;1031343.31;2013-12-04T00:00:00
1294750;532851;Stehelèeves;;;;;155446;Stehelèeves;216143;Hlavní;è.p.;5;;;27342;757902.84;1031291.19;2013-12-04T00:00:00
1294768;532851;Stehelèeves;;;;;155446;Stehelèeves;216143;Hlavní;è.p.;7;;;27342;757890.41;1031192.91;2013-12-04T00:00:00
1294776;532851;Stehelèeves;;;;;155446;Stehelèeves;216143;Hlavní;è.p.;8;;;27342;757885.73;1031231.56;2013-12-04T00:00:00
1294784;532851;Stehelèeves;;;;;155446;Stehelèeves;216143;Hlavní;è.p.;9;;;27342;757880.87;1031260.65;2013-12-04T00:00:00
1294792;532851;Stehelèeves;;;;;155446;Stehelèeves;216160;V. Hermacha;è.p.;10;;;27342;757831.76;1031239.75;2013-12-04T00:00:00
1294806;532851;Stehelèeves;;;;;155446;Stehelèeves;216160;V. Hermacha;è.p.;11;;;27342;757823.94;1031220.45;2013-12-04T00:00:00
1294814;532851;Stehelèeves;;;;;155446;Stehelèeves;216119;Ant. Døevy;è.p.;12;;;27342;757830.22;1031672.42;2013-12-04T00:00:00
1294822;532851;Stehelèeves;;;;;155446;Stehelèeves;216194;V. Pokorného;è.p.;13;;;27342;757488.75;1031720.80;2013-12-04T00:00:00
1294831;532851;Stehelèeves;;;;;155446;Stehelèeves;216160;V. Hermacha;è.p.;14;;;27342;757756.43;1031140.48;2013-12-04T00:00:00
