Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3703223;596825;Strážek;;;;;58238;Jemnice;;;è.p.;1;;;59253;626778.80;1130458.51;2013-12-01T00:00:00
3703231;596825;Strážek;;;;;58238;Jemnice;;;è.p.;2;;;59253;626739.08;1130437.16;2013-12-01T00:00:00
3703240;596825;Strážek;;;;;58238;Jemnice;;;è.p.;3;;;59253;626682.51;1130441.43;2013-12-01T00:00:00
3703258;596825;Strážek;;;;;58238;Jemnice;;;è.p.;4;;;59253;626580.19;1130375.15;2013-12-01T00:00:00
3703266;596825;Strážek;;;;;58238;Jemnice;;;è.p.;5;;;59253;626560.96;1130369.37;2013-12-01T00:00:00
3703274;596825;Strážek;;;;;58238;Jemnice;;;è.p.;6;;;59253;626465.36;1130426.38;2013-12-01T00:00:00
3703282;596825;Strážek;;;;;58238;Jemnice;;;è.p.;7;;;59253;626436.51;1130448.30;2013-12-01T00:00:00
3703291;596825;Strážek;;;;;58238;Jemnice;;;è.p.;8;;;59253;626541.82;1130470.27;2013-12-01T00:00:00
3703304;596825;Strážek;;;;;58238;Jemnice;;;è.p.;9;;;59253;626643.19;1130544.56;2013-12-01T00:00:00
3703312;596825;Strážek;;;;;58238;Jemnice;;;è.p.;10;;;59253;626430.25;1130473.10;2013-12-01T00:00:00
3703321;596825;Strážek;;;;;58238;Jemnice;;;è.p.;11;;;59253;626754.39;1130531.85;2013-12-01T00:00:00
3703339;596825;Strážek;;;;;58238;Jemnice;;;è.p.;12;;;59253;626576.39;1130471.76;2013-12-01T00:00:00
3703347;596825;Strážek;;;;;58238;Jemnice;;;è.p.;13;;;59253;626614.27;1130463.18;2013-12-01T00:00:00
