Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5328942;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;1;;;53826;654481.19;1081616.60;2013-12-01T00:00:00
5328951;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;2;;;53826;654635.75;1081590.87;2013-12-01T00:00:00
5328969;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;3;;;53826;654514.25;1081588.47;2013-12-01T00:00:00
5328977;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;4;;;53826;654681.30;1081586.77;2025-08-07T00:00:00
5328985;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;5;;;53826;654691.38;1081571.85;2013-12-01T00:00:00
5328993;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;6;;;53826;654704.49;1081560.77;2019-07-19T00:00:00
5329001;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;7;;;53826;654718.69;1081547.69;2013-12-01T00:00:00
5329019;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;8;;;53826;654725.88;1081538.17;2013-12-01T00:00:00
5329027;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;9;;;53826;654745.89;1081533.02;2022-07-28T00:00:00
5329035;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;10;;;53826;654749.56;1081543.98;2013-12-01T00:00:00
5329043;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;11;;;53826;654875.75;1082035.42;2013-12-01T00:00:00
5329051;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;12;;;53826;654772.94;1081550.93;2013-12-01T00:00:00
5329060;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;13;;;53826;654784.31;1081568.62;2013-12-01T00:00:00
5329078;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;14;;;53826;654812.25;1081575.66;2013-12-01T00:00:00
5329086;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;15;;;53826;654792.94;1081593.71;2013-12-01T00:00:00
5329108;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;17;;;53826;654759.81;1081623.21;2013-12-01T00:00:00
5329116;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;18;;;53826;654756.31;1081631.82;2013-12-01T00:00:00
5329124;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;19;;;53826;654748.94;1081646.38;2013-12-01T00:00:00
5329132;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;20;;;53826;655178.81;1082158.89;2013-12-01T00:00:00
5329141;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;21;;;53826;655012.53;1082112.38;2013-12-01T00:00:00
5329159;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;22;;;53826;654848.81;1081968.31;2013-12-01T00:00:00
5329167;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;23;;;53826;654811.93;1081871.31;2022-10-30T00:00:00
5329175;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;25;;;53826;654838.00;1081855.23;2013-12-01T00:00:00
5329183;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;26;;;53826;654795.78;1081840.48;2018-05-09T00:00:00
5329191;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;27;;;53826;654822.00;1081816.37;2013-12-01T00:00:00
5329205;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;28;;;53826;654868.77;1081844.04;2013-12-01T00:00:00
5329213;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;29;;;53826;654789.31;1081792.00;2013-12-01T00:00:00
5329230;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;31;;;53826;654789.44;1081725.83;2013-12-01T00:00:00
5329256;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;33;;;53826;654758.75;1081718.20;2013-12-01T00:00:00
5329264;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;34;;;53826;654726.38;1081679.75;2013-12-01T00:00:00
5329272;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;35;;;53826;654709.63;1081677.29;2013-12-01T00:00:00
5329281;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;36;;;53826;654662.19;1081621.83;2013-12-01T00:00:00
5329299;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;37;;;53826;654743.00;1081583.74;2013-12-01T00:00:00
5329302;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;38;;;53826;654858.88;1081964.62;2013-12-01T00:00:00
5329311;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;39;;;53826;655087.31;1082089.74;2013-12-01T00:00:00
5329329;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;40;;;53826;654899.56;1081873.07;2013-12-01T00:00:00
5329337;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;41;;;53826;654879.50;1081967.90;2013-12-01T00:00:00
5329345;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;43;;;53826;654851.48;1081895.45;2013-12-01T00:00:00
5329353;571202;Bojanov;;;;;6831;Bojanov;;;è.p.;45;;;53826;654720.69;1081669.07;2021-04-19T00:00:00
