Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2515768;537705;Poøíèany;;;;;125989;Poøíèany;1084054;Kluèovská;è.p.;5;;;28914;707399.06;1045838.73;2013-12-07T00:00:00
2515776;537705;Poøíèany;;;;;125989;Poøíèany;1084038;Pod Hájem;è.p.;7;;;28914;707373.80;1045859.58;2013-12-07T00:00:00
2515784;537705;Poøíèany;;;;;125989;Poøíèany;1083813;Kostelní;è.p.;8;;;28914;707309.75;1045882.21;2013-12-07T00:00:00
2515792;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;9;;;28914;707304.68;1045830.19;2013-12-07T00:00:00
2515806;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;10;;;28914;707233.59;1045870.60;2013-12-07T00:00:00
2515814;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;11;;;28914;707291.60;1045797.57;2013-12-07T00:00:00
2515822;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;12;;;28914;707268.48;1045766.86;2013-12-07T00:00:00
2515831;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;13;;;28914;707309.32;1045740.89;2013-12-07T00:00:00
2515849;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;14;;;28914;707298.15;1045684.98;2019-12-17T00:00:00
2515857;537705;Poøíèany;;;;;125989;Poøíèany;1082744;Sportovní;è.p.;15;;;28914;707266.96;1045666.05;2013-12-07T00:00:00
2515865;537705;Poøíèany;;;;;125989;Poøíèany;1084038;Pod Hájem;è.p.;16;;;28914;707400.48;1045870.79;2013-12-07T00:00:00
2515873;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;17;;;28914;707296.59;1045630.94;2013-12-07T00:00:00
2515881;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;18;;;28914;707322.37;1045566.95;2013-12-07T00:00:00
2515890;537705;Poøíèany;;;;;125989;Poøíèany;1082701;Zahradní;è.p.;20;;;28914;707486.98;1045659.80;2013-12-07T00:00:00
2515903;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;21;;;28914;707242.86;1045459.12;2013-12-07T00:00:00
2515911;537705;Poøíèany;;;;;125989;Poøíèany;1083236;Lipová;è.p.;22;;;28914;707225.69;1045451.79;2013-12-07T00:00:00
2515920;537705;Poøíèany;;;;;125989;Poøíèany;1083236;Lipová;è.p.;23;;;28914;707194.92;1045430.73;2013-12-07T00:00:00
2515938;537705;Poøíèany;;;;;125989;Poøíèany;1083236;Lipová;è.p.;24;;;28914;707180.94;1045404.82;2013-12-07T00:00:00
2515946;537705;Poøíèany;;;;;125989;Poøíèany;1083236;Lipová;è.p.;25;;;28914;707107.37;1045360.62;2013-12-07T00:00:00
2515954;537705;Poøíèany;;;;;125989;Poøíèany;1083236;Lipová;è.p.;26;;;28914;707111.05;1045329.44;2013-12-07T00:00:00
2515962;537705;Poøíèany;;;;;125989;Poøíèany;1083236;Lipová;è.p.;27;;;28914;707166.18;1045364.97;2013-12-07T00:00:00
2515971;537705;Poøíèany;;;;;125989;Poøíèany;1083236;Lipová;è.p.;28;;;28914;707223.15;1045390.72;2013-12-07T00:00:00
2515989;537705;Poøíèany;;;;;125989;Poøíèany;1083236;Lipová;è.p.;29;;;28914;707262.40;1045403.61;2013-12-07T00:00:00
2515997;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;30;;;28914;707276.40;1045424.08;2013-12-07T00:00:00
2516004;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;31;;;28914;707276.77;1045482.72;2013-12-07T00:00:00
2516012;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;32;;;28914;707300.92;1045512.43;2013-12-07T00:00:00
2516021;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;33;;;28914;707330.80;1045546.74;2013-12-07T00:00:00
2516039;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;34;;;28914;707357.59;1045550.83;2013-12-07T00:00:00
2516047;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;35;;;28914;707425.79;1045568.66;2013-12-07T00:00:00
2516055;537705;Poøíèany;;;;;125989;Poøíèany;1082701;Zahradní;è.p.;36;;;28914;707557.54;1045637.38;2013-12-07T00:00:00
2516063;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;37;;;28914;707427.54;1045608.73;2013-12-07T00:00:00
2516071;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;38;;;28914;707409.31;1045607.46;2013-12-07T00:00:00
2516080;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;39;;;28914;707375.69;1045592.72;2013-12-07T00:00:00
2516098;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;40;;;28914;707321.42;1045692.22;2013-12-07T00:00:00
2516101;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;41;;;28914;707338.11;1045716.90;2013-12-07T00:00:00
2516110;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;42;;;28914;707339.25;1045754.99;2013-12-07T00:00:00
2516128;537705;Poøíèany;;;;;125989;Poøíèany;1084054;Kluèovská;è.p.;43;;;28914;707363.70;1045806.19;2013-12-07T00:00:00
2516136;537705;Poøíèany;;;;;125989;Poøíèany;1081896;Nad Sokolovnou;è.p.;44;;;28914;707853.43;1045505.61;2013-12-07T00:00:00
2516144;537705;Poøíèany;;;;;125989;Poøíèany;1084054;Kluèovská;è.p.;45;;;28914;707488.06;1045825.44;2013-12-07T00:00:00
2516152;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;46;;;28914;707260.46;1045492.30;2013-12-07T00:00:00
2516161;537705;Poøíèany;;;;;125989;Poøíèany;1084054;Kluèovská;è.p.;47;;;28914;707609.85;1045954.61;2013-12-07T00:00:00
2516179;537705;Poøíèany;;;;;125989;Poøíèany;1081837;Kounická;è.p.;48;;;28914;707858.44;1045441.31;2013-12-07T00:00:00
2516187;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;49;;;28914;707257.45;1045860.66;2013-12-07T00:00:00
2516195;537705;Poøíèany;;;;;125989;Poøíèany;1083236;Lipová;è.p.;50;;;28914;707153.88;1045393.98;2013-12-07T00:00:00
2516209;537705;Poøíèany;;;;;125989;Poøíèany;1083236;Lipová;è.p.;51;;;28914;707145.37;1045389.91;2013-12-07T00:00:00
2516217;537705;Poøíèany;;;;;125989;Poøíèany;1084054;Kluèovská;è.p.;52;;;28914;707365.80;1045824.09;2013-12-07T00:00:00
2516225;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;53;;;28914;707313.88;1045527.96;2013-12-07T00:00:00
2516233;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;54;;;28914;707381.30;1045563.25;2013-12-07T00:00:00
2516241;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;55;;;28914;707344.31;1045657.39;2013-12-07T00:00:00
2516250;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;56;;;28914;707303.12;1045761.11;2013-12-07T00:00:00
2516268;537705;Poøíèany;;;;;125989;Poøíèany;1082761;Hoøanská;è.p.;57;;;28914;707297.13;1045662.57;2013-12-07T00:00:00
2516276;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;58;;;28914;707323.39;1045537.69;2013-12-07T00:00:00
2516284;537705;Poøíèany;;;;;125989;Poøíèany;1082744;Sportovní;è.p.;59;;;28914;707244.69;1045655.18;2013-12-07T00:00:00
2516292;537705;Poøíèany;;;;;125989;Poøíèany;1084054;Kluèovská;è.p.;60;;;28914;707649.11;1045969.46;2013-12-07T00:00:00
2516306;537705;Poøíèany;;;;;125989;Poøíèany;1084054;Kluèovská;è.p.;61;;;28914;707667.25;1045988.06;2013-12-07T00:00:00
2516314;537705;Poøíèany;;;;;125989;Poøíèany;1084054;Kluèovská;è.p.;62;;;28914;707703.28;1046000.55;2013-12-07T00:00:00
2516322;537705;Poøíèany;;;;;125989;Poøíèany;1084054;Kluèovská;è.p.;63;;;28914;707936.29;1046163.89;2013-12-07T00:00:00
2516331;537705;Poøíèany;;;;;125989;Poøíèany;1082663;Èeskobrodská;è.p.;64;;;28914;706954.81;1045062.21;2018-09-12T00:00:00
2516349;537705;Poøíèany;;;;;125989;Poøíèany;1082728;Mírová;è.p.;65;;;28914;707309.25;1045548.70;2013-12-07T00:00:00
2516357;537705;Poøíèany;;;;;125989;Poøíèany;1084054;Kluèovská;è.p.;66;;;28914;707590.31;1045939.94;2013-12-07T00:00:00
2516365;537705;Poøíèany;;;;;125989;Poøíèany;1082078;V Prùhonu;è.p.;67;;;28914;707349.04;1045351.72;2013-12-07T00:00:00
2516373;537705;Poøíèany;;;;;125989;Poøíèany;1084054;Kluèovská;è.p.;68;;;28914;707493.37;1045882.20;2013-12-07T00:00:00
2516381;537705;Poøíèany;;;;;125989;Poøíèany;1084054;Kluèovská;è.p.;69;;;28914;707406.76;1045850.79;2013-12-07T00:00:00
2516390;537705;Poøíèany;;;;;125989;Poøíèany;1082680;Lesní;è.p.;70;;;28914;707009.46;1045019.48;2013-12-07T00:00:00
2516403;537705;Poøíèany;;;;;125989;Poøíèany;1083775;Na Záhabøí;è.p.;72;;;28914;707195.73;1045937.55;2013-12-07T00:00:00
2516411;537705;Poøíèany;;;;;125989;Poøíèany;1083775;Na Záhabøí;è.p.;73;;;28914;707213.40;1045912.20;2013-12-07T00:00:00
2516420;537705;Poøíèany;;;;;125989;Poøíèany;1082744;Sportovní;è.p.;75;;;28914;707251.46;1045682.98;2013-12-07T00:00:00
2516438;537705;Poøíèany;;;;;125989;Poøíèany;1082078;V Prùhonu;è.p.;76;;;28914;707416.92;1045214.44;2013-12-07T00:00:00
2516446;537705;Poøíèany;;;;;125989;Poøíèany;1080181;Nádraní;è.p.;77;;;28914;707259.56;1045378.06;2013-12-07T00:00:00
2516454;537705;Poøíèany;;;;;125989;Poøíèany;1083791;Úzká;è.p.;78;;;28914;707227.24;1045904.11;2013-12-07T00:00:00
2516462;537705;Poøíèany;;;;;125989;Poøíèany;1084038;Pod Hájem;è.p.;79;;;28914;707400.52;1045879.11;2013-12-07T00:00:00
2516471;537705;Poøíèany;;;;;125989;Poøíèany;1084038;Pod Hájem;è.p.;80;;;28914;707384.36;1045923.64;2013-12-07T00:00:00
2516489;537705;Poøíèany;;;;;125989;Poøíèany;1084038;Pod Hájem;è.p.;81;;;28914;707391.74;1045902.12;2013-12-07T00:00:00
2516497;537705;Poøíèany;;;;;125989;Poøíèany;1083791;Úzká;è.p.;82;;;28914;707227.68;1045920.11;2013-12-07T00:00:00
2516501;537705;Poøíèany;;;;;125989;Poøíèany;1083236;Lipová;è.p.;83;;;28914;707131.60;1045389.42;2013-12-07T00:00:00
2516519;537705;Poøíèany;;;;;125989;Poøíèany;1084038;Pod Hájem;è.p.;84;;;28914;707387.14;1045912.36;2013-12-07T00:00:00
