Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2725720;591009;Lesonice;;;;;80225;Horní Lažany;;;è.p.;16;;;67544;659438.51;1163353.05;2013-12-03T00:00:00
2725738;591009;Lesonice;;;;;80225;Horní Lažany;;;è.p.;17;;;67544;659422.39;1163340.06;2013-12-03T00:00:00
2725746;591009;Lesonice;;;;;80225;Horní Lažany;;;è.p.;18;;;67544;659327.93;1163359.59;2013-12-03T00:00:00
2725754;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;1;;;67544;660984.57;1163333.70;2013-12-03T00:00:00
2725762;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;2;;;67544;661027.55;1163338.21;2013-12-03T00:00:00
2725771;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;3;;;67544;660946.09;1163233.65;2013-12-03T00:00:00
2725789;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;4;;;67544;661079.27;1163287.84;2013-12-03T00:00:00
2725797;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;5;;;67544;661106.25;1163276.43;2013-12-03T00:00:00
2725801;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;6;;;67544;661145.44;1163273.19;2013-12-03T00:00:00
2725819;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;7;;;67544;661167.80;1163272.33;2013-12-03T00:00:00
2725827;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;8;;;67544;661191.23;1163271.77;2013-12-03T00:00:00
2725835;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;9;;;67544;661212.98;1163270.67;2013-12-03T00:00:00
2725843;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;10;;;67544;661224.82;1163270.49;2013-12-03T00:00:00
2725851;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;11;;;67544;661254.04;1163223.54;2013-12-03T00:00:00
2725860;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;12;;;67544;661275.50;1163176.34;2013-12-03T00:00:00
2725878;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;13;;;67544;661283.17;1163130.97;2013-12-03T00:00:00
2725886;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;14;;;67544;661283.42;1163099.23;2013-12-03T00:00:00
2725908;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;16;;;67544;661301.30;1163199.34;2013-12-03T00:00:00
2725916;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;17;;;67544;661359.35;1163190.60;2013-12-03T00:00:00
2725924;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;18;;;67544;661359.80;1163218.79;2013-12-03T00:00:00
2725932;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;19;;;67544;661333.60;1163259.35;2013-12-03T00:00:00
2725941;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;20;;;67544;661306.92;1163232.61;2013-12-03T00:00:00
2725959;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;21;;;67544;661290.06;1163234.27;2013-12-03T00:00:00
2725967;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;22;;;67544;661317.45;1163264.56;2013-12-03T00:00:00
2725975;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;23;;;67544;661302.71;1163265.83;2013-12-03T00:00:00
2725983;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;24;;;67544;661280.89;1163276.60;2013-12-03T00:00:00
2725991;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;25;;;67544;661254.00;1163301.53;2013-12-03T00:00:00
2726009;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;26;;;67544;661226.86;1163313.28;2013-12-03T00:00:00
2726017;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;27;;;67544;661207.21;1163313.89;2013-12-03T00:00:00
2726025;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;28;;;67544;661173.89;1163304.00;2013-12-03T00:00:00
2726033;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;29;;;67544;661145.91;1163311.83;2013-12-03T00:00:00
2726041;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;30;;;67544;661123.01;1163310.49;2013-12-03T00:00:00
2726050;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;31;;;67544;661122.91;1163332.34;2013-12-03T00:00:00
2726068;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;32;;;67544;661124.70;1163344.06;2013-12-03T00:00:00
2726076;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;33;;;67544;661127.97;1163364.11;2013-12-03T00:00:00
2726084;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;34;;;67544;661129.04;1163395.37;2013-12-03T00:00:00
2726092;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;35;;;67544;661144.79;1163418.21;2013-12-03T00:00:00
2726106;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;36;;;67544;661132.63;1163416.20;2013-12-03T00:00:00
2726114;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;37;;;67544;661129.09;1163442.91;2016-07-19T00:00:00
2726131;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;39;;;67544;661128.24;1163471.59;2013-12-03T00:00:00
2726149;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;40;;;67544;661135.30;1163485.45;2013-12-03T00:00:00
2726157;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;41;;;67544;661129.86;1163500.56;2013-12-03T00:00:00
2726165;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;42;;;67544;661116.30;1163524.74;2013-12-03T00:00:00
2726173;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;43;;;67544;661106.39;1163541.15;2013-12-03T00:00:00
2726181;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;44;;;67544;661117.67;1163558.07;2013-12-03T00:00:00
2726190;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;45;;;67544;661106.92;1163572.48;2013-12-03T00:00:00
2726203;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;46;;;67544;661122.46;1163589.04;2013-12-03T00:00:00
2726211;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;47;;;67544;661090.66;1163577.28;2013-12-03T00:00:00
2726220;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;48;;;67544;661091.35;1163564.20;2013-12-03T00:00:00
2726238;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;49;;;67544;661077.11;1163583.35;2013-12-03T00:00:00
2726246;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;50;;;67544;661075.45;1163600.12;2013-12-03T00:00:00
2726254;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;51;;;67544;661033.80;1163688.68;2013-12-03T00:00:00
2726262;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;52;;;67544;661000.28;1163726.49;2013-12-03T00:00:00
2726271;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;53;;;67544;660968.37;1163717.77;2013-12-03T00:00:00
2726289;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;54;;;67544;660945.71;1163692.96;2013-12-03T00:00:00
2726297;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;55;;;67544;660961.49;1163663.78;2013-12-03T00:00:00
2726301;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;56;;;67544;661011.52;1163415.46;2013-12-03T00:00:00
2726319;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;57;;;67544;660999.07;1163407.89;2013-12-03T00:00:00
2726327;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;58;;;67544;660990.65;1163401.39;2013-12-03T00:00:00
2726335;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;59;;;67544;660979.44;1163393.32;2013-12-03T00:00:00
2726343;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;60;;;67544;660967.45;1163384.83;2013-12-03T00:00:00
2726351;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;61;;;67544;660957.14;1163378.44;2013-12-03T00:00:00
2726360;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;62;;;67544;660946.13;1163372.86;2013-12-03T00:00:00
2726378;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;63;;;67544;660935.79;1163366.21;2013-12-03T00:00:00
2726386;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;64;;;67544;660912.38;1163361.68;2013-12-03T00:00:00
2726394;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;65;;;67544;660800.84;1163362.48;2013-12-03T00:00:00
2726408;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;66;;;67544;660787.60;1163368.32;2013-12-03T00:00:00
2726416;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;67;;;67544;660765.63;1163372.90;2013-12-03T00:00:00
2726424;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;68;;;67544;660701.69;1163381.78;2013-12-03T00:00:00
2726432;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;70;;;67544;660719.65;1163338.31;2013-12-03T00:00:00
2726441;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;71;;;67544;660778.78;1163331.32;2013-12-03T00:00:00
2726467;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;73;;;67544;660694.36;1163299.89;2013-12-03T00:00:00
2726475;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;74;;;67544;660678.34;1163260.16;2013-12-03T00:00:00
2726483;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;75;;;67544;660703.17;1163250.18;2013-12-03T00:00:00
2726491;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;76;;;67544;660700.94;1163227.16;2013-12-03T00:00:00
2726505;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;77;;;67544;660679.49;1163279.02;2013-12-03T00:00:00
2726513;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;78;;;67544;660675.07;1163226.87;2013-12-03T00:00:00
2726521;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;79;;;67544;660656.11;1163233.98;2013-12-03T00:00:00
2726530;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;80;;;67544;660657.22;1163248.78;2013-12-03T00:00:00
2726548;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;81;;;67544;660631.57;1163229.15;2013-12-03T00:00:00
2726556;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;82;;;67544;660607.72;1163237.09;2013-12-03T00:00:00
2726564;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;83;;;67544;660576.56;1163245.83;2013-12-03T00:00:00
2726572;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;84;;;67544;660551.26;1163235.73;2013-12-03T00:00:00
2726599;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;87;;;67544;660471.92;1163241.11;2013-12-03T00:00:00
2726602;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;88;;;67544;660494.17;1163289.47;2013-12-03T00:00:00
2726611;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;89;;;67544;660483.25;1163283.39;2013-12-03T00:00:00
2726629;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;90;;;67544;660436.34;1163243.98;2013-12-03T00:00:00
2726637;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;91;;;67544;660360.55;1163229.77;2013-12-03T00:00:00
2726645;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;92;;;67544;660375.09;1163228.26;2013-12-03T00:00:00
2726653;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;93;;;67544;660385.07;1163227.35;2013-12-03T00:00:00
2726661;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;94;;;67544;660399.76;1163225.91;2013-12-03T00:00:00
2726670;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;95;;;67544;660445.75;1163162.27;2013-12-03T00:00:00
2726688;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;96;;;67544;660482.63;1163205.62;2013-12-03T00:00:00
2726696;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;97;;;67544;660521.07;1163216.58;2013-12-03T00:00:00
2726700;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;99;;;67544;660547.35;1163205.65;2013-12-03T00:00:00
2726718;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;100;;;67544;660576.35;1163205.52;2013-12-03T00:00:00
2726726;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;101;;;67544;660605.28;1163202.86;2013-12-03T00:00:00
2726734;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;102;;;67544;660627.89;1163202.10;2013-12-03T00:00:00
2726742;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;103;;;67544;660652.09;1163193.82;2013-12-03T00:00:00
2726751;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;104;;;67544;660676.32;1163194.49;2013-12-03T00:00:00
2726769;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;105;;;67544;660698.81;1163193.65;2013-12-03T00:00:00
2726777;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;106;;;67544;660719.29;1163191.54;2013-12-03T00:00:00
2726785;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;107;;;67544;660651.11;1163036.34;2013-12-03T00:00:00
2726793;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;108;;;67544;660679.22;1163074.55;2013-12-03T00:00:00
2726807;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;109;;;67544;660697.19;1163098.56;2013-12-03T00:00:00
2726815;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;110;;;67544;661023.95;1162730.56;2013-12-03T00:00:00
2726823;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;111;;;67544;661031.82;1162691.59;2013-12-03T00:00:00
2726831;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;112;;;67544;660817.41;1163130.02;2020-07-15T00:00:00
2726840;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;113;;;67544;660724.66;1163158.06;2013-12-03T00:00:00
2726858;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;114;;;67544;660733.59;1163170.75;2013-12-03T00:00:00
2726866;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;115;;;67544;660752.36;1163196.33;2013-12-03T00:00:00
2726874;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;116;;;67544;660761.53;1163209.01;2013-12-03T00:00:00
2726882;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;117;;;67544;660813.05;1163225.62;2013-12-03T00:00:00
2726891;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;118;;;67544;660819.63;1163262.68;2013-12-03T00:00:00
2726904;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;119;;;67544;660829.59;1163271.53;2013-12-03T00:00:00
2726912;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;120;;;67544;660853.83;1163289.08;2013-12-03T00:00:00
2726921;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;121;;;67544;660889.62;1163311.05;2013-12-03T00:00:00
2726939;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;122;;;67544;661294.46;1163321.29;2013-12-03T00:00:00
2726947;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;123;;;67544;661297.85;1163336.71;2013-12-03T00:00:00
2726955;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;124;;;67544;661302.96;1163351.61;2013-12-03T00:00:00
2726963;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;125;;;67544;661311.92;1163369.90;2013-12-03T00:00:00
2726971;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;126;;;67544;661315.63;1163377.70;2013-12-03T00:00:00
2726980;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;127;;;67544;661327.51;1163396.31;2013-12-03T00:00:00
2726998;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;128;;;67544;661386.49;1163395.35;2013-12-03T00:00:00
2727005;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;129;;;67544;661404.20;1163394.27;2013-12-03T00:00:00
2727013;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;130;;;67544;661432.71;1163387.35;2013-12-03T00:00:00
2727021;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;131;;;67544;661451.93;1163329.90;2013-12-03T00:00:00
2727030;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;132;;;67544;661448.22;1163290.22;2013-12-03T00:00:00
2727048;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;133;;;67544;661425.69;1163288.44;2013-12-03T00:00:00
2727056;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;134;;;67544;661429.46;1163329.53;2013-12-03T00:00:00
2727064;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;135;;;67544;661457.93;1163388.84;2013-12-03T00:00:00
2727072;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;136;;;67544;661480.49;1163389.55;2013-12-03T00:00:00
2727081;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;137;;;67544;661501.27;1163386.41;2013-12-03T00:00:00
2727099;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;138;;;67544;661510.13;1163385.46;2013-12-03T00:00:00
2727102;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;139;;;67544;661512.72;1163411.63;2013-12-03T00:00:00
2727111;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;140;;;67544;661502.17;1163412.31;2013-12-03T00:00:00
2727129;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;141;;;67544;661481.19;1163413.84;2013-12-03T00:00:00
2727137;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;142;;;67544;661470.37;1163414.41;2013-12-03T00:00:00
2727145;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;143;;;67544;661423.53;1163418.84;2013-12-03T00:00:00
2727153;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;144;;;67544;661286.02;1163388.37;2013-12-03T00:00:00
2727161;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;145;;;67544;661298.77;1163426.18;2013-12-03T00:00:00
2727170;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;146;;;67544;661430.16;1164081.62;2013-12-03T00:00:00
2727188;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;147;;;67544;662689.92;1163155.63;2013-12-03T00:00:00
2727196;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;148;;;67544;660885.34;1163366.84;2013-12-03T00:00:00
2727200;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;149;;;67544;660714.45;1163122.26;2013-12-03T00:00:00
2727218;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;150;;;67544;660736.86;1163116.13;2013-12-03T00:00:00
2727226;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;152;;;67544;661295.62;1163302.52;2013-12-03T00:00:00
2727234;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;153;;;67544;660665.76;1163056.82;2013-12-03T00:00:00
2727242;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;154;;;67544;660876.66;1163294.67;2013-12-03T00:00:00
2727251;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;155;;;67544;660872.60;1163104.29;2013-12-03T00:00:00
2727269;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;156;;;67544;660897.26;1163153.21;2013-12-03T00:00:00
2727277;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;157;;;67544;660885.03;1163129.09;2013-12-03T00:00:00
2727285;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;158;;;67544;660909.92;1163176.21;2013-12-03T00:00:00
2727293;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;159;;;67544;660942.78;1163164.62;2013-12-03T00:00:00
2727307;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;160;;;67544;660936.42;1163147.90;2013-12-03T00:00:00
2727315;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;161;;;67544;660926.67;1163105.88;2013-12-03T00:00:00
2727323;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;162;;;67544;660864.17;1163209.24;2013-12-03T00:00:00
2727331;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;163;;;67544;660852.49;1163189.10;2013-12-03T00:00:00
2727340;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;164;;;67544;660453.52;1163263.52;2013-12-03T00:00:00
2727358;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;165;;;67544;660570.41;1163357.47;2013-12-03T00:00:00
2727366;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;166;;;67544;661080.83;1163511.11;2013-12-03T00:00:00
25730665;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;98;;;67544;660529.38;1163214.38;2013-12-03T00:00:00
26151928;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;69;;;67544;660963.46;1162745.70;2013-12-03T00:00:00
26531798;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;168;;;67544;661546.86;1163411.68;2013-12-03T00:00:00
26984547;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;151;;;67544;661423.91;1163392.97;2013-12-03T00:00:00
26984555;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;169;;;67544;660978.82;1163206.70;2013-12-03T00:00:00
28393279;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;170;;;67544;661338.81;1163081.09;2016-07-19T00:00:00
40739953;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;171;;;67544;661531.64;1163376.70;2013-12-03T00:00:00
72626623;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;172;;;67544;661006.04;1163269.52;2014-04-30T00:00:00
74721771;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;175;;;67544;660785.32;1163088.56;2016-03-16T00:00:00
75612674;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;173;;;67544;661159.49;1163463.45;2016-12-07T00:00:00
75653923;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;179;;;67544;661212.45;1163394.89;2016-12-16T00:00:00
76177271;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;178;;;67544;661580.40;1163406.52;2017-05-24T00:00:00
80078401;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;174;;;67544;660758.69;1163105.23;2019-11-20T00:00:00
80513794;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;190;;;67544;661381.42;1163421.61;2020-03-30T00:00:00
81568746;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;193;;;67544;660861.78;1163058.17;2021-03-11T00:00:00
81573278;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;183;;;67544;661600.39;1163345.47;2021-03-12T00:00:00
81968329;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;185;;;67544;661600.98;1163316.19;2021-07-15T00:00:00
82683212;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;181;;;67544;661600.92;1163371.08;2022-03-01T00:00:00
83270507;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;189;;;67544;661528.43;1163296.14;2022-09-07T00:00:00
83333045;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;186;;;67544;661624.03;1163284.52;2022-10-03T00:00:00
84660058;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;198;;;67544;661239.34;1163187.94;2022-12-30T00:00:00
85011169;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;187;;;67544;661580.62;1163288.91;2023-03-07T00:00:00
85069060;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;192;;;67544;660631.82;1163072.98;2023-03-29T00:00:00
85992259;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;196;;;67544;661268.11;1163408.70;2024-02-09T00:00:00
86003763;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;194;;;67544;660778.39;1163292.58;2024-02-14T00:00:00
86323881;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;195;;;67544;660524.24;1163237.49;2024-07-02T00:00:00
87022290;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;180;;;67544;661629.91;1163362.31;2025-05-12T00:00:00
87238357;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;200;;;67544;660534.52;1163337.00;2025-08-19T00:00:00
87516985;591009;Lesonice;;;;;80233;Lesonice;;;è.p.;182;;;67544;661623.88;1163339.74;2025-12-11T00:00:00
