Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21398496;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;1;;;34101;811923.31;1116115.60;2013-12-01T00:00:00
21398500;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;2;;;34101;811877.57;1116137.51;2013-12-01T00:00:00
21398518;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;3;;;34101;811868.73;1116121.24;2013-12-01T00:00:00
21398526;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;4;;;34101;811842.44;1116121.91;2013-12-01T00:00:00
21398534;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;5;;;34101;811828.55;1116112.88;2013-12-01T00:00:00
21398542;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;6;;;34101;811783.76;1116084.51;2013-12-01T00:00:00
21398551;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;8;;;34101;811767.49;1116129.84;2013-12-01T00:00:00
21398569;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;9;;;34101;811754.47;1116156.36;2013-12-01T00:00:00
21398577;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;11;;;34101;811740.88;1116181.67;2013-12-01T00:00:00
21398585;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;12;;;34101;811778.12;1116200.02;2013-12-01T00:00:00
21398593;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;13;;;34101;811744.03;1116210.98;2013-12-01T00:00:00
21398607;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;14;;;34101;811773.76;1116222.75;2013-12-01T00:00:00
21398615;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;15;;;34101;811758.41;1116256.15;2013-12-01T00:00:00
21398623;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;17;;;34101;811754.58;1116295.69;2013-12-01T00:00:00
21398631;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;18;;;34101;811734.93;1116322.30;2013-12-01T00:00:00
21398640;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;19;;;34101;811722.44;1116336.74;2013-12-01T00:00:00
21398658;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;20;;;34101;811719.95;1116349.59;2013-12-01T00:00:00
21398666;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;21;;;34101;811779.57;1116345.87;2013-12-01T00:00:00
21398674;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;22;;;34101;811718.33;1116400.60;2013-12-01T00:00:00
21398682;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;23;;;34101;811739.91;1116414.86;2013-12-01T00:00:00
21398704;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;26;;;34101;811748.44;1116461.57;2013-12-01T00:00:00
21398712;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;28;;;34101;811779.73;1116422.60;2013-12-01T00:00:00
21398721;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;29;;;34101;811792.47;1116359.09;2013-12-01T00:00:00
21398739;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;30;;;34101;811788.86;1116322.69;2013-12-01T00:00:00
21398747;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;32;;;34101;811856.75;1116346.40;2013-12-01T00:00:00
21398755;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;33;;;34101;811888.11;1116355.27;2013-12-01T00:00:00
21398763;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;34;;;34101;812001.68;1116432.16;2013-12-01T00:00:00
21398771;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;35;;;34101;811588.85;1116108.42;2013-12-01T00:00:00
21398780;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;37;;;34101;811673.30;1116060.70;2013-12-01T00:00:00
21398810;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;40;;;34101;812032.77;1116435.95;2013-12-01T00:00:00
21398828;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;41;;;34101;811902.12;1116328.74;2013-12-01T00:00:00
21398836;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;42;;;34101;811924.45;1116293.89;2013-12-01T00:00:00
21398844;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;43;;;34101;811890.22;1116283.82;2013-12-01T00:00:00
21398852;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;44;;;34101;811917.04;1116272.32;2013-12-01T00:00:00
21398861;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;45;;;34101;811923.31;1116264.48;2013-12-01T00:00:00
21398879;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;46;;;34101;811917.78;1116246.14;2013-12-01T00:00:00
21398887;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;48;;;34101;811910.98;1116203.16;2013-12-01T00:00:00
21398895;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;49;;;34101;811906.17;1116173.54;2013-12-01T00:00:00
21398909;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;50;;;34101;811894.89;1116154.94;2013-12-01T00:00:00
21398917;541923;Bøežany;;;;;14893;Bøežany;;;è.p.;51;;;34101;811863.16;1116217.54;2013-12-01T00:00:00
