Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4971213;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;2;;;68603;538902.42;1180129.44;2013-12-01T00:00:00
4971221;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;3;;;68603;538886.19;1180128.31;2013-12-01T00:00:00
4971248;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;5;;;68603;538830.11;1180124.93;2013-12-01T00:00:00
4971256;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;6;;;68603;538814.16;1180124.50;2013-12-01T00:00:00
4971264;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;7;;;68603;538796.51;1180123.80;2013-12-01T00:00:00
4971272;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;8;;;68603;538776.33;1180123.23;2013-12-01T00:00:00
4971281;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;9;;;68603;538747.84;1180122.66;2013-12-01T00:00:00
4971299;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;10;;;68603;538722.12;1180125.06;2013-12-01T00:00:00
4971302;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;11;;;68603;538695.81;1180129.41;2013-12-01T00:00:00
4971311;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;12;;;68603;538674.77;1180129.99;2013-12-01T00:00:00
4971329;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;13;;;68603;538644.94;1180131.58;2013-12-01T00:00:00
4971345;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;15;;;68603;538596.38;1180141.96;2013-12-01T00:00:00
4971353;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609803;Jezuitská;è.p.;16;;;68603;538729.80;1179939.72;2013-12-01T00:00:00
4971361;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609803;Jezuitská;è.p.;17;;;68603;538745.04;1179944.35;2013-12-01T00:00:00
4971370;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609803;Jezuitská;è.p.;18;;;68603;538761.39;1179950.06;2013-12-01T00:00:00
4971388;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609803;Jezuitská;è.p.;19;;;68603;538783.90;1179955.90;2013-12-01T00:00:00
4971396;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609803;Jezuitská;è.p.;20;;;68603;538806.37;1179961.79;2013-12-01T00:00:00
4971400;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609803;Jezuitská;è.p.;21;;;68603;538831.79;1179962.78;2013-12-01T00:00:00
4971418;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609803;Jezuitská;è.p.;22;;;68603;538691.30;1179929.07;2013-12-01T00:00:00
4971426;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609803;Jezuitská;è.p.;23;;;68603;538889.99;1179970.80;2013-12-01T00:00:00
4971442;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609463;Na Valech;è.p.;25;;;68603;539002.66;1179933.75;2013-12-01T00:00:00
4971469;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609803;Jezuitská;è.p.;27;;;68603;538830.71;1179946.93;2013-12-01T00:00:00
4971493;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609765;Za Kostelíkem;è.p.;30;;;68603;538277.85;1179889.73;2013-12-01T00:00:00
4971507;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609455;Na Hradbách;è.p.;31;;;68603;538809.24;1179806.45;2013-12-01T00:00:00
4971515;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609501;námìstí Hrdinù;è.p.;32;;;68603;538735.59;1180123.83;2013-12-01T00:00:00
4971531;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609757;Velkomoravská;è.p.;34;;;68603;538666.52;1179842.57;2013-12-01T00:00:00
4971558;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609650;Svatovítská;è.p.;36;;;68603;538568.89;1179880.76;2013-12-01T00:00:00
4971566;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609650;Svatovítská;è.p.;37;;;68603;538540.96;1179877.62;2013-12-01T00:00:00
4971574;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609650;Svatovítská;è.p.;38;;;68603;538513.60;1179875.87;2013-12-01T00:00:00
4971591;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609650;Svatovítská;è.p.;40;;;68603;538444.15;1179874.81;2013-12-01T00:00:00
4971604;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609650;Svatovítská;è.p.;41;;;68603;538419.55;1179873.15;2013-12-01T00:00:00
4971612;550752;Staré Mìsto;;;;;412651;Staré Mìsto;609650;Svatovítská;è.p.;42;;;68603;538399.55;1179874.20;2013-12-01T00:00:00
