Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1293397;532801;Sazená;;;;;146293;Sazená;;;è.p.;1;;;27324;748757.93;1017647.15;2013-12-01T00:00:00
1293401;532801;Sazená;;;;;146293;Sazená;;;è.p.;2;;;27324;748810.18;1017661.94;2013-12-01T00:00:00
1293419;532801;Sazená;;;;;146293;Sazená;;;è.p.;3;;;27324;748863.32;1017708.65;2013-12-01T00:00:00
1293427;532801;Sazená;;;;;146293;Sazená;;;è.p.;4;;;27324;748884.90;1017687.35;2013-12-01T00:00:00
1293435;532801;Sazená;;;;;146293;Sazená;;;è.p.;5;;;27324;748908.23;1017687.00;2013-12-01T00:00:00
1293443;532801;Sazená;;;;;146293;Sazená;;;è.p.;6;;;27324;748958.55;1017713.07;2013-12-01T00:00:00
1293451;532801;Sazená;;;;;146293;Sazená;;;è.p.;7;;;27324;748955.61;1017753.53;2013-12-01T00:00:00
1293460;532801;Sazená;;;;;146293;Sazená;;;è.p.;8;;;27324;748959.74;1017775.27;2013-12-01T00:00:00
1293478;532801;Sazená;;;;;146293;Sazená;;;è.p.;9;;;27324;748968.02;1017799.20;2013-12-01T00:00:00
1293486;532801;Sazená;;;;;146293;Sazená;;;è.p.;10;;;27324;748969.91;1017818.34;2013-12-01T00:00:00
1293494;532801;Sazená;;;;;146293;Sazená;;;è.p.;11;;;27324;748955.60;1017875.88;2013-12-01T00:00:00
1293508;532801;Sazená;;;;;146293;Sazená;;;è.p.;12;;;27324;748973.90;1017889.53;2013-12-01T00:00:00
1293516;532801;Sazená;;;;;146293;Sazená;;;è.p.;13;;;27324;748985.31;1017850.13;2013-12-01T00:00:00
1293524;532801;Sazená;;;;;146293;Sazená;;;è.p.;14;;;27324;748997.46;1017844.13;2013-12-01T00:00:00
