Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16473272;598577;Pøerubenice;;;;;135046;Duèice;;;è.p.;1;;;27054;782622.12;1022819.31;2013-12-03T00:00:00
16473281;598577;Pøerubenice;;;;;135046;Duèice;;;è.p.;2;;;27054;782625.14;1022858.91;2022-11-20T00:00:00
16473299;598577;Pøerubenice;;;;;135046;Duèice;;;è.p.;4;;;27054;782684.45;1022837.29;2022-11-20T00:00:00
16473302;598577;Pøerubenice;;;;;135046;Duèice;;;è.p.;5;;;27054;782700.06;1022769.83;2022-11-20T00:00:00
16473311;598577;Pøerubenice;;;;;135046;Duèice;;;è.p.;6;;;27054;782682.34;1022862.93;2022-11-20T00:00:00
16473329;598577;Pøerubenice;;;;;135046;Duèice;;;è.p.;7;;;27054;782644.90;1022833.78;2013-12-03T00:00:00
16473337;598577;Pøerubenice;;;;;135046;Duèice;;;è.p.;10;;;27054;782536.77;1022751.07;2013-12-03T00:00:00
16473345;598577;Pøerubenice;;;;;135046;Duèice;;;è.ev.;19;;;27054;782620.19;1022783.30;2013-12-03T00:00:00
16473353;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;2;;;27054;781862.97;1022959.28;2013-12-03T00:00:00
16473361;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;4;;;27054;781883.16;1022884.65;2013-12-03T00:00:00
16473370;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;5;;;27054;781833.42;1022896.86;2022-11-20T00:00:00
16473388;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;6;;;27054;781803.77;1022883.01;2022-11-20T00:00:00
16473396;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;8;;;27054;781793.44;1022937.75;2013-12-03T00:00:00
16473400;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;9;;;27054;781800.83;1022965.47;2022-11-20T00:00:00
16473418;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;10;;;27054;781794.81;1022991.13;2013-12-03T00:00:00
16473426;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;11;;;27054;781780.69;1023010.06;2013-12-03T00:00:00
16473434;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;12;;;27054;781812.38;1023027.25;2013-12-03T00:00:00
16473442;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;13;;;27054;781800.76;1022711.32;2022-11-20T00:00:00
16473451;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;14;;;27054;781811.38;1022834.81;2013-12-03T00:00:00
16473469;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;15;;;27054;781796.88;1022727.38;2013-12-03T00:00:00
16473485;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;19;;;27054;781788.44;1023049.38;2013-12-03T00:00:00
16473493;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;20;;;27054;781788.95;1022895.24;2022-11-20T00:00:00
16473507;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;21;;;27054;781788.30;1023023.42;2022-11-20T00:00:00
16473515;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;22;;;27054;781654.86;1022904.06;2013-12-03T00:00:00
16473523;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;23;;;27054;781791.75;1022863.06;2013-12-03T00:00:00
16473531;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;24;;;27054;780919.31;1023108.13;2013-12-03T00:00:00
16473540;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;25;;;27054;780933.00;1023107.44;2013-12-03T00:00:00
16473558;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;26;;;27054;781101.11;1023111.07;2022-11-20T00:00:00
16473566;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;27;;;27054;781133.00;1023110.56;2013-12-03T00:00:00
16473574;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;28;;;27054;781049.10;1023108.77;2013-12-03T00:00:00
16473582;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;29;;;27054;780978.30;1023105.64;2013-12-03T00:00:00
16473591;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;30;;;27054;781032.56;1023105.19;2013-12-03T00:00:00
16473604;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;31;;;27054;781915.31;1022922.25;2013-12-03T00:00:00
16473612;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;32;;;27054;781800.07;1023095.19;2013-12-03T00:00:00
16473621;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;33;;;27054;781969.75;1022876.62;2013-12-03T00:00:00
16473639;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;34;;;27054;781869.88;1022451.94;2013-12-03T00:00:00
16473647;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;35;;;27054;781835.34;1022940.18;2013-12-03T00:00:00
16473655;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;39;;;27054;781774.88;1022713.31;2013-12-03T00:00:00
16473663;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;40;;;27054;781754.40;1023095.26;2013-12-03T00:00:00
16473671;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;41;;;27054;782205.88;1022567.31;2013-12-03T00:00:00
16473680;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;42;;;27054;781747.50;1023141.63;2013-12-03T00:00:00
16473698;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;43;;;27054;781725.75;1023176.06;2013-12-03T00:00:00
16473701;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;44;;;27054;781697.06;1022926.38;2013-12-03T00:00:00
16473710;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;45;;;27054;780875.51;1023131.14;2022-11-20T00:00:00
16473728;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.p.;46;;;27054;781733.19;1022875.81;2013-12-03T00:00:00
16473736;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;1;;;27054;781772.67;1022671.46;2013-12-03T00:00:00
16473744;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;2;;;27054;782341.23;1022278.51;2013-12-03T00:00:00
16473752;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;3;;;27054;782411.36;1022269.33;2022-11-20T00:00:00
16473761;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;4;;;27054;782430.75;1022249.66;2022-11-20T00:00:00
16473779;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;5;;;27054;782395.12;1022269.23;2022-11-20T00:00:00
16473787;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;6;;;27054;782426.68;1022269.68;2022-11-20T00:00:00
16473795;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;7;;;27054;782355.12;1022295.55;2022-11-20T00:00:00
16473809;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;8;;;27054;782410.70;1022255.86;2022-11-20T00:00:00
16473817;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;9;;;27054;782338.72;1022305.04;2022-11-20T00:00:00
16473825;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;10;;;27054;782319.39;1022313.97;2022-11-20T00:00:00
16473833;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;11;;;27054;782276.33;1022317.68;2022-11-20T00:00:00
16473841;598577;Pøerubenice;;;;;135054;Pøerubenice;;;è.ev.;12;;;27054;782302.50;1022313.85;2022-11-20T00:00:00
