Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16950500;577642;Veselá;;;;;180548;Kotelsko;;;è.p.;39;;;51263;674525.80;999892.62;2013-12-06T00:00:00
16950518;577642;Veselá;;;;;180548;Kotelsko;;;è.p.;40;;;51263;674592.72;1000108.85;2013-12-06T00:00:00
16950526;577642;Veselá;;;;;180548;Kotelsko;;;è.p.;41;;;51263;674640.36;1000014.24;2013-12-06T00:00:00
16950534;577642;Veselá;;;;;180548;Kotelsko;;;è.p.;42;;;51263;674637.69;1000021.47;2013-12-06T00:00:00
16950542;577642;Veselá;;;;;180548;Kotelsko;;;è.p.;43;;;51263;674634.90;1000028.75;2013-12-06T00:00:00
16950551;577642;Veselá;;;;;180564;Veselá;;;è.p.;1;;;51252;674037.00;1000509.00;2013-12-06T00:00:00
16950577;577642;Veselá;;;;;180564;Veselá;;;è.p.;3;;;51252;673735.00;1000585.00;2013-12-06T00:00:00
16950585;577642;Veselá;;;;;180564;Veselá;;;è.p.;4;;;51252;673527.00;1000558.00;2013-12-06T00:00:00
16950593;577642;Veselá;;;;;180564;Veselá;;;è.p.;5;;;51252;673486.63;1000624.44;2013-12-06T00:00:00
16950607;577642;Veselá;;;;;180564;Veselá;;;è.p.;6;;;51252;673468.00;1000620.00;2013-12-06T00:00:00
16950615;577642;Veselá;;;;;180564;Veselá;;;è.p.;7;;;51252;673319.50;1000598.56;2013-12-06T00:00:00
16950623;577642;Veselá;;;;;180564;Veselá;;;è.p.;8;;;51252;673453.00;1000573.00;2013-12-06T00:00:00
16950631;577642;Veselá;;;;;180564;Veselá;;;è.p.;9;;;51252;673447.00;1000543.00;2013-12-06T00:00:00
16950640;577642;Veselá;;;;;180564;Veselá;;;è.p.;10;;;51252;673413.81;1000455.38;2013-12-06T00:00:00
16950658;577642;Veselá;;;;;180564;Veselá;;;è.p.;11;;;51252;673402.31;1000412.44;2013-12-06T00:00:00
16950666;577642;Veselá;;;;;180564;Veselá;;;è.p.;12;;;51252;673403.00;1000479.00;2013-12-06T00:00:00
16950674;577642;Veselá;;;;;180564;Veselá;;;è.p.;13;;;51252;673401.31;1000644.69;2013-12-06T00:00:00
16950682;577642;Veselá;;;;;180564;Veselá;;;è.p.;14;;;51252;673400.00;1000563.00;2013-12-06T00:00:00
16950691;577642;Veselá;;;;;180564;Veselá;;;è.p.;15;;;51252;673352.38;1000570.56;2013-12-06T00:00:00
16950704;577642;Veselá;;;;;180564;Veselá;;;è.p.;16;;;51252;673326.00;1000632.00;2013-12-06T00:00:00
16950712;577642;Veselá;;;;;180564;Veselá;;;è.p.;17;;;51252;673367.31;1000659.00;2013-12-06T00:00:00
16950721;577642;Veselá;;;;;180564;Veselá;;;è.p.;18;;;51252;673398.00;1000613.00;2013-12-06T00:00:00
16950739;577642;Veselá;;;;;180564;Veselá;;;è.p.;19;;;51252;673947.00;1000493.00;2013-12-06T00:00:00
16950747;577642;Veselá;;;;;180564;Veselá;;;è.p.;20;;;51252;673409.05;1000688.51;2022-11-01T00:00:00
16950755;577642;Veselá;;;;;180564;Veselá;;;è.p.;21;;;51252;673388.00;1000391.00;2013-12-06T00:00:00
16950763;577642;Veselá;;;;;180564;Veselá;;;è.p.;22;;;51252;673490.38;1000661.19;2013-12-06T00:00:00
16950771;577642;Veselá;;;;;180564;Veselá;;;è.p.;23;;;51252;673447.00;1000698.00;2013-12-06T00:00:00
16950780;577642;Veselá;;;;;180564;Veselá;;;è.p.;24;;;51252;673859.00;1000613.00;2013-12-06T00:00:00
16950798;577642;Veselá;;;;;180564;Veselá;;;è.p.;25;;;51252;673419.25;1000534.94;2013-12-06T00:00:00
16950801;577642;Veselá;;;;;180564;Veselá;;;è.p.;26;;;51252;673434.25;1000563.88;2022-11-01T00:00:00
16950810;577642;Veselá;;;;;180564;Veselá;;;è.p.;27;;;51252;673359.00;1000419.00;2013-12-06T00:00:00
16950828;577642;Veselá;;;;;180564;Veselá;;;è.p.;28;;;51252;673372.00;1000457.00;2013-12-06T00:00:00
16950836;577642;Veselá;;;;;180564;Veselá;;;è.p.;29;;;51252;673775.00;1000580.00;2013-12-06T00:00:00
16950844;577642;Veselá;;;;;180564;Veselá;;;è.p.;30;;;51252;673785.00;1000575.00;2013-12-06T00:00:00
16950852;577642;Veselá;;;;;180564;Veselá;;;è.p.;31;;;51252;673380.00;999428.00;2013-12-06T00:00:00
16950861;577642;Veselá;;;;;180564;Veselá;;;è.p.;33;;;51252;673308.00;1000445.00;2013-12-06T00:00:00
16950879;577642;Veselá;;;;;180564;Veselá;;;è.p.;35;;;51252;673553.00;999087.00;2013-12-06T00:00:00
16950887;577642;Veselá;;;;;180564;Veselá;;;è.p.;36;;;51252;673521.00;999294.00;2013-12-06T00:00:00
16950895;577642;Veselá;;;;;180564;Veselá;;;è.p.;37;;;51252;673966.47;1000388.17;2022-11-01T00:00:00
16950909;577642;Veselá;;;;;180564;Veselá;;;è.p.;38;;;51252;673365.00;999392.00;2013-12-06T00:00:00
16950917;577642;Veselá;;;;;180564;Veselá;;;è.p.;39;;;51252;673306.25;999433.19;2013-12-06T00:00:00
16950925;577642;Veselá;;;;;180564;Veselá;;;è.p.;40;;;51252;673310.30;999396.58;2013-12-06T00:00:00
16950933;577642;Veselá;;;;;180564;Veselá;;;è.p.;42;;;51252;673404.00;999210.00;2013-12-06T00:00:00
16950941;577642;Veselá;;;;;180564;Veselá;;;è.p.;43;;;51252;673314.31;999341.75;2013-12-06T00:00:00
16950950;577642;Veselá;;;;;180564;Veselá;;;è.p.;45;;;51252;673474.00;999210.00;2013-12-06T00:00:00
16950968;577642;Veselá;;;;;180564;Veselá;;;è.p.;46;;;51252;673244.00;999422.00;2013-12-06T00:00:00
16950976;577642;Veselá;;;;;180564;Veselá;;;è.p.;47;;;51252;673252.00;999594.00;2013-12-06T00:00:00
16950984;577642;Veselá;;;;;180564;Veselá;;;è.p.;48;;;51252;673267.00;999575.00;2013-12-06T00:00:00
16950992;577642;Veselá;;;;;180564;Veselá;;;è.p.;49;;;51252;673414.00;1000440.00;2013-12-06T00:00:00
16951000;577642;Veselá;;;;;180564;Veselá;;;è.p.;50;;;51252;673665.00;1000563.00;2013-12-06T00:00:00
16951018;577642;Veselá;;;;;180564;Veselá;;;è.p.;51;;;51252;673818.00;1000537.00;2013-12-06T00:00:00
16951026;577642;Veselá;;;;;180564;Veselá;;;è.p.;52;;;51252;673929.00;1000411.00;2013-12-06T00:00:00
16951034;577642;Veselá;;;;;180564;Veselá;;;è.p.;53;;;51252;673328.00;999802.00;2013-12-06T00:00:00
16951042;577642;Veselá;;;;;180564;Veselá;;;è.p.;54;;;51252;672778.00;1000741.00;2013-12-06T00:00:00
16951051;577642;Veselá;;;;;180564;Veselá;;;è.p.;55;;;51252;673873.00;1000553.00;2013-12-06T00:00:00
16951069;577642;Veselá;;;;;180564;Veselá;;;è.p.;56;;;51252;673718.00;1000509.00;2013-12-06T00:00:00
16951077;577642;Veselá;;;;;180564;Veselá;;;è.p.;57;;;51252;673357.00;999779.00;2013-12-06T00:00:00
16951085;577642;Veselá;;;;;180564;Veselá;;;è.p.;58;;;51252;673541.00;1000614.00;2013-12-06T00:00:00
16951093;577642;Veselá;;;;;180564;Veselá;;;è.p.;59;;;51252;673489.00;999628.00;2013-12-06T00:00:00
16951107;577642;Veselá;;;;;180564;Veselá;;;è.p.;60;;;51252;673603.00;999955.00;2013-12-06T00:00:00
16951115;577642;Veselá;;;;;180564;Veselá;;;è.p.;61;;;51252;674376.00;1000663.00;2013-12-06T00:00:00
16951123;577642;Veselá;;;;;180564;Veselá;;;è.p.;62;;;51252;673912.00;1000500.00;2013-12-06T00:00:00
16951131;577642;Veselá;;;;;180564;Veselá;;;è.p.;63;;;51252;673892.00;1000508.00;2013-12-06T00:00:00
16951140;577642;Veselá;;;;;180564;Veselá;;;è.p.;64;;;51252;673777.00;1000500.00;2013-12-06T00:00:00
16951166;577642;Veselá;;;;;180564;Veselá;;;è.ev.;1;;;51252;673135.31;999993.27;2016-03-29T00:00:00
16951174;577642;Veselá;;;;;180564;Veselá;;;è.ev.;2;;;51252;673146.00;999981.00;2013-12-06T00:00:00
16951182;577642;Veselá;;;;;180564;Veselá;;;è.ev.;3;;;51252;673113.75;999958.50;2013-12-06T00:00:00
16951191;577642;Veselá;;;;;180564;Veselá;;;è.ev.;4;;;51252;673092.19;999950.88;2013-12-06T00:00:00
16951204;577642;Veselá;;;;;180564;Veselá;;;è.ev.;5;;;51252;673185.00;999940.00;2013-12-06T00:00:00
16951212;577642;Veselá;;;;;180564;Veselá;;;è.ev.;6;;;51252;673070.44;999945.81;2013-12-06T00:00:00
16951221;577642;Veselá;;;;;180564;Veselá;;;è.ev.;7;;;51252;673015.00;999965.00;2013-12-06T00:00:00
16951239;577642;Veselá;;;;;180564;Veselá;;;è.ev.;8;;;51252;673009.00;999968.00;2013-12-06T00:00:00
16951247;577642;Veselá;;;;;180564;Veselá;;;è.ev.;9;;;51252;672756.44;1000139.75;2013-12-06T00:00:00
16951255;577642;Veselá;;;;;180564;Veselá;;;è.ev.;10;;;51252;673324.00;1000604.00;2013-12-06T00:00:00
16951263;577642;Veselá;;;;;180564;Veselá;;;è.ev.;11;;;51252;672617.87;1000311.99;2020-01-31T00:00:00
16951271;577642;Veselá;;;;;180564;Veselá;;;è.ev.;12;;;51252;672585.49;1000339.62;2020-01-31T00:00:00
16951298;577642;Veselá;;;;;180564;Veselá;;;è.ev.;14;;;51252;672415.00;1001204.00;2013-12-06T00:00:00
16951301;577642;Veselá;;;;;180564;Veselá;;;è.ev.;15;;;51252;672425.00;1001213.00;2013-12-06T00:00:00
16951344;577642;Veselá;;;;;180572;Žïár;;;è.p.;1;;;51263;673521.00;1001151.00;2013-12-06T00:00:00
16951352;577642;Veselá;;;;;180572;Žïár;;;è.p.;2;;;51263;673572.00;1001240.00;2013-12-06T00:00:00
16951361;577642;Veselá;;;;;180572;Žïár;;;è.p.;3;;;51263;673442.00;1001370.00;2013-12-06T00:00:00
16951379;577642;Veselá;;;;;180572;Žïár;;;è.p.;4;;;51263;673409.00;1001374.00;2013-12-06T00:00:00
16951387;577642;Veselá;;;;;180572;Žïár;;;è.p.;5;;;51263;673668.00;1001031.00;2013-12-06T00:00:00
16951395;577642;Veselá;;;;;180572;Žïár;;;è.p.;6;;;51263;673777.00;1000952.00;2013-12-06T00:00:00
16951409;577642;Veselá;;;;;180572;Žïár;;;è.p.;7;;;51263;673679.00;1002292.00;2013-12-06T00:00:00
16951417;577642;Veselá;;;;;180572;Žïár;;;è.p.;8;;;51263;673882.00;1002258.00;2013-12-06T00:00:00
16951425;577642;Veselá;;;;;180572;Žïár;;;è.p.;9;;;51263;673497.00;1001078.00;2013-12-06T00:00:00
16951433;577642;Veselá;;;;;180572;Žïár;;;è.p.;10;;;51263;673717.00;1001170.00;2013-12-06T00:00:00
16951441;577642;Veselá;;;;;180572;Žïár;;;è.p.;11;;;51263;673580.00;1001081.00;2013-12-06T00:00:00
16951450;577642;Veselá;;;;;180572;Žïár;;;è.p.;13;;;51263;673623.00;1001224.00;2013-12-06T00:00:00
16951468;577642;Veselá;;;;;180572;Žïár;;;è.p.;16;;;51263;673414.09;1001450.22;2024-10-18T00:00:00
16951476;577642;Veselá;;;;;180572;Žïár;;;è.p.;17;;;51263;674132.89;1002216.27;2013-12-06T00:00:00
16951484;577642;Veselá;;;;;180572;Žïár;;;è.p.;22;;;51263;673788.00;1001141.00;2013-12-06T00:00:00
16951492;577642;Veselá;;;;;180572;Žïár;;;è.p.;23;;;51263;673507.00;1001248.00;2013-12-06T00:00:00
16951506;577642;Veselá;;;;;180572;Žïár;;;è.p.;24;;;51263;674252.00;1000739.00;2013-12-06T00:00:00
16980859;577642;Veselá;;;;;411043;Vranovsko;;;è.p.;1;;;51252;671866.00;1000843.00;2013-12-06T00:00:00
16980867;577642;Veselá;;;;;411043;Vranovsko;;;è.p.;2;;;51252;671813.00;1000593.00;2013-12-06T00:00:00
16980875;577642;Veselá;;;;;411043;Vranovsko;;;è.p.;3;;;51252;671695.00;1000367.00;2013-12-06T00:00:00
16980883;577642;Veselá;;;;;411043;Vranovsko;;;è.p.;5;;;51252;673256.00;999845.00;2013-12-06T00:00:00
16980891;577642;Veselá;;;;;411043;Vranovsko;;;è.p.;7;;;51252;673248.00;999961.00;2013-12-06T00:00:00
16980905;577642;Veselá;;;;;411043;Vranovsko;;;è.p.;9;;;51252;671900.00;1000895.00;2013-12-06T00:00:00
16980913;577642;Veselá;;;;;411043;Vranovsko;;;è.p.;10;;;51252;671774.00;1000530.00;2013-12-06T00:00:00
25864815;577642;Veselá;;;;;180564;Veselá;;;è.p.;32;;;51252;672798.75;1000126.64;2022-10-11T00:00:00
27854345;577642;Veselá;;;;;180564;Veselá;;;è.p.;41;;;51252;673265.43;999503.83;2013-12-06T00:00:00
28144694;577642;Veselá;;;;;411043;Vranovsko;;;è.p.;4;;;51252;671783.83;1000378.07;2013-12-06T00:00:00
30938554;577642;Veselá;;;;;180548;Kotelsko;;;è.p.;65;;;51263;674312.03;1000197.61;2013-12-06T00:00:00
31402941;577642;Veselá;;;;;411043;Vranovsko;;;è.ev.;16;;;51252;671744.00;1000360.00;2013-12-06T00:00:00
31402950;577642;Veselá;;;;;411043;Vranovsko;;;è.ev.;17;;;51252;671731.78;1000370.06;2020-01-31T00:00:00
31402968;577642;Veselá;;;;;411043;Vranovsko;;;è.ev.;18;;;51252;671751.42;1000352.21;2020-01-31T00:00:00
41246446;577642;Veselá;;;;;180572;Žïár;;;è.p.;25;;;51263;673533.43;1001322.96;2013-12-06T00:00:00
70866015;577642;Veselá;;;;;180564;Veselá;;;è.p.;66;;;51252;673696.08;1000490.45;2014-01-09T00:00:00
73065340;577642;Veselá;;;;;180548;Kotelsko;;;è.p.;67;;;51263;674278.71;1000213.22;2014-09-18T00:00:00
79879390;577642;Veselá;;;;;180548;Kotelsko;;;è.p.;44;;;51263;674588.96;1000134.31;2019-09-12T00:00:00
81694903;577642;Veselá;;;;;180564;Veselá;;;è.p.;67;;;51252;673396.91;1000734.58;2021-04-22T00:00:00
85282880;577642;Veselá;;;;;180548;Kotelsko;;;è.p.;45;;;51263;674618.90;999198.64;2023-06-12T00:00:00
