Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
322776;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;1;;;39843;760429.06;1118511.63;2013-12-04T00:00:00
322784;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;2;;;39843;760392.31;1118534.00;2013-12-04T00:00:00
322792;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;3;;;39843;760391.00;1118567.25;2013-12-04T00:00:00
322806;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;4;;;39843;760401.69;1118691.63;2013-12-04T00:00:00
322814;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;5;;;39843;760405.56;1118721.13;2013-12-04T00:00:00
322822;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;6;;;39843;760265.94;1118724.13;2013-12-04T00:00:00
322831;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;7;;;39843;760367.19;1118547.13;2013-12-04T00:00:00
322849;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;9;;;39843;760325.81;1118489.38;2013-12-04T00:00:00
322857;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;10;;;39843;760337.13;1118438.00;2013-12-04T00:00:00
322865;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;11;;;39843;760364.25;1118372.13;2013-12-04T00:00:00
322873;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;12;;;39843;760387.69;1118351.38;2013-12-04T00:00:00
322881;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;13;;;39843;760459.13;1118441.00;2013-12-04T00:00:00
322890;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;14;;;39843;760437.63;1118417.88;2013-12-04T00:00:00
322903;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;15;;;39843;760478.00;1118473.00;2013-12-04T00:00:00
322911;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;16;;;39843;760517.00;1118482.75;2013-12-04T00:00:00
322920;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;17;;;39843;760465.13;1118506.88;2013-12-04T00:00:00
322938;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;18;;;39843;760309.13;1118687.13;2013-12-04T00:00:00
322946;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;19;;;39843;760403.31;1118454.88;2013-12-04T00:00:00
322954;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;20;;;39843;758844.81;1120041.00;2013-12-04T00:00:00
322962;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;21;;;39843;760548.13;1118645.25;2013-12-04T00:00:00
322971;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;22;;;39843;760436.44;1118686.75;2013-12-04T00:00:00
322997;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;24;;;39843;760286.88;1118677.75;2013-12-04T00:00:00
323004;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;25;;;39843;760382.38;1118586.50;2013-12-04T00:00:00
323012;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;26;;;39843;760168.75;1118703.38;2013-12-04T00:00:00
323039;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;28;;;39843;760311.69;1118383.75;2013-12-04T00:00:00
323047;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;29;;;39843;760263.38;1118698.00;2013-12-04T00:00:00
323055;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;30;;;39843;760307.63;1118402.88;2013-12-04T00:00:00
323063;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;31;;;39843;760418.81;1118496.38;2013-12-04T00:00:00
323071;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;32;;;39843;760245.19;1118691.38;2013-12-04T00:00:00
323080;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;33;;;39843;760214.63;1118700.13;2013-12-04T00:00:00
323098;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;34;;;39843;760187.88;1118703.38;2013-12-04T00:00:00
323101;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;35;;;39843;760452.38;1118705.38;2013-12-04T00:00:00
323110;529885;Stehlovice;;;;;9334;Stehlovice;;;è.p.;37;;;39843;760347.06;1118503.75;2013-12-04T00:00:00
