Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1348001;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;1;;;27378;770300.25;1024804.19;2013-12-07T00:00:00
1348019;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;2;;;27378;770298.56;1024756.06;2013-12-07T00:00:00
1348027;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;3;;;27378;770297.40;1024702.31;2013-12-07T00:00:00
1348035;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;5;;;27378;770338.94;1024682.94;2013-12-07T00:00:00
1348043;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;6;;;27378;770304.81;1024639.94;2013-12-07T00:00:00
1348051;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;7;;;27378;770324.06;1024607.56;2013-12-07T00:00:00
1348060;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;8;;;27378;770331.50;1024587.25;2013-12-07T00:00:00
1348078;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;9;;;27378;770349.00;1024588.69;2013-12-07T00:00:00
1348086;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;10;;;27378;770295.56;1024554.13;2013-12-07T00:00:00
1348094;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;11;;;27378;770375.94;1024582.06;2013-12-07T00:00:00
1348108;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;12;;;27378;770420.38;1024576.63;2013-12-07T00:00:00
1348116;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;13;;;27378;770457.19;1024568.25;2013-12-07T00:00:00
1348124;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;14;;;27378;770408.13;1024519.50;2013-12-07T00:00:00
1348132;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;15;;;27378;770364.56;1024537.00;2013-12-07T00:00:00
1348141;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;16;;;27378;770136.31;1024635.38;2013-12-07T00:00:00
1348159;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;17;;;27378;770283.40;1024543.69;2024-04-26T00:00:00
1348167;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;18;;;27378;770270.88;1024529.44;2013-12-07T00:00:00
1348175;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;19;;;27378;770258.50;1024524.31;2013-12-07T00:00:00
1348183;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;20;;;27378;770252.31;1024525.00;2013-12-07T00:00:00
1348191;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;21;;;27378;770269.81;1024556.19;2013-12-07T00:00:00
1348205;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;22;;;27378;770289.63;1024577.75;2013-12-07T00:00:00
1348213;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;23;;;27378;770239.00;1024593.00;2013-12-07T00:00:00
1348221;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;24;;;27378;770203.32;1024611.34;2023-10-02T00:00:00
1348230;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;25;;;27378;770211.13;1024573.38;2013-12-07T00:00:00
1348248;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;26;;;27378;770210.44;1024552.44;2013-12-07T00:00:00
1348256;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;27;;;27378;770178.75;1024584.06;2013-12-07T00:00:00
1348264;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;28;;;27378;770162.69;1024570.31;2013-12-07T00:00:00
1348272;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;29;;;27378;770140.63;1024570.00;2013-12-07T00:00:00
1348281;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;30;;;27378;770120.00;1024570.00;2013-12-07T00:00:00
1348299;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;31;;;27378;770111.63;1024564.56;2013-12-07T00:00:00
1348302;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;32;;;27378;770093.50;1024582.75;2013-12-07T00:00:00
1348329;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;34;;;27378;770102.19;1024684.94;2013-12-07T00:00:00
1348337;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;35;;;27378;770175.00;1024669.19;2013-12-07T00:00:00
1348345;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;36;;;27378;770151.29;1024688.46;2022-10-14T00:00:00
1348353;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;37;;;27378;770170.19;1024711.31;2013-12-07T00:00:00
1348361;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;38;;;27378;770338.00;1024822.00;2013-12-07T00:00:00
1348370;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;39;;;27378;770130.56;1024770.69;2013-12-07T00:00:00
1348388;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;40;;;27378;770107.63;1024793.63;2013-12-07T00:00:00
1348396;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;41;;;27378;770139.44;1024806.50;2013-12-07T00:00:00
1348400;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;42;;;27378;770365.00;1024828.00;2013-12-07T00:00:00
1348418;532797;Øisuty;;;;;145785;Øisuty;;;è.p.;43;;;27378;770190.50;1024762.63;2013-12-07T00:00:00
