Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11935936;537870;Bøezová;;;;;63690;Bøezová;182010;Keramická;è.p.;5;25;;36001;850523.46;1014803.10;2013-12-05T00:00:00
11935944;537870;Bøezová;;;;;63690;Bøezová;181994;Buková;è.p.;6;4;;36001;850476.57;1014825.10;2013-12-05T00:00:00
11935952;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;7;12;;36001;850543.82;1014822.89;2013-12-05T00:00:00
11935961;537870;Bøezová;;;;;63690;Bøezová;182010;Keramická;è.p.;9;19;;36001;850555.60;1014803.63;2019-03-14T00:00:00
11935979;537870;Bøezová;;;;;63690;Bøezová;182010;Keramická;è.p.;10;15;;36001;850573.76;1014808.85;2017-08-03T00:00:00
11935995;537870;Bøezová;;;;;63690;Bøezová;182010;Keramická;è.p.;14;7;;36001;850619.10;1014754.21;2013-12-05T00:00:00
11936002;537870;Bøezová;;;;;63690;Bøezová;182010;Keramická;è.p.;15;5;;36001;850628.92;1014748.12;2013-12-05T00:00:00
11936011;537870;Bøezová;;;;;63690;Bøezová;182010;Keramická;è.p.;25;9;;36001;850633.31;1014720.94;2013-12-05T00:00:00
11936029;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;26;8;;36001;850942.68;1014818.05;2013-12-05T00:00:00
11936037;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;34;29;;36001;850928.13;1014926.08;2013-12-05T00:00:00
11936045;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;35;6;;36001;850683.07;1014243.99;2013-12-05T00:00:00
11936053;537870;Bøezová;;;;;63690;Bøezová;182052;Pøíkrá;è.p.;36;2;;36001;850620.28;1014183.15;2013-12-05T00:00:00
11936061;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;38;39;;36001;850612.63;1014337.45;2013-12-05T00:00:00
11936070;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;41;25;;36001;850624.49;1014160.98;2013-12-05T00:00:00
11936088;537870;Bøezová;;;;;63690;Bøezová;182001;Jitøní;è.p.;48;5;;36001;850535.79;1014556.20;2013-12-05T00:00:00
11936096;537870;Bøezová;;;;;63690;Bøezová;182001;Jitøní;è.p.;49;7;;36001;850541.09;1014576.76;2013-12-05T00:00:00
11936100;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;51;81;;36001;850599.25;1014656.89;2019-11-13T00:00:00
11936118;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;53;54;;36001;850703.96;1014729.56;2019-03-18T00:00:00
11936126;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;54;6;;36001;850739.32;1014782.84;2013-12-05T00:00:00
11936134;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;55;24;;36001;850931.62;1014962.63;2013-12-05T00:00:00
11936142;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;56;22;;36001;850945.37;1014974.21;2019-07-18T00:00:00
11936151;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;57;18;;36001;850952.70;1014982.12;2013-12-05T00:00:00
11936169;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;61;10;;36001;850984.76;1015069.26;2013-12-05T00:00:00
11936177;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;62;8;;36001;850987.09;1015086.91;2013-12-05T00:00:00
11936185;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;66;11;;36001;851040.99;1015188.06;2013-12-05T00:00:00
11936193;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;67;23;;36001;851243.72;1015435.05;2013-12-05T00:00:00
11936207;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;69;15;;36001;850618.93;1014085.79;2013-12-05T00:00:00
11936215;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;71;69;;36001;850554.77;1014536.27;2013-12-05T00:00:00
11936223;537870;Bøezová;;;;;63690;Bøezová;182052;Pøíkrá;è.p.;72;10;;36001;850602.59;1014112.31;2013-12-05T00:00:00
11936231;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;74;27;;36001;850625.33;1014199.81;2013-12-05T00:00:00
11936240;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;76;4;;36001;850998.23;1015122.30;2013-12-05T00:00:00
11936258;537870;Bøezová;;;;;63690;Bøezová;182052;Pøíkrá;è.p.;77;12;;36001;850597.94;1014094.35;2013-12-05T00:00:00
11936266;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;79;14;;36001;850633.59;1014341.03;2013-12-05T00:00:00
11936274;537870;Bøezová;;;;;63690;Bøezová;182052;Pøíkrá;è.p.;81;4;;36001;850617.19;1014173.17;2013-12-05T00:00:00
11936282;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;83;75;;36001;850565.39;1014621.71;2013-12-05T00:00:00
11936291;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;85;85;;36001;850622.24;1014691.77;2013-12-05T00:00:00
11936304;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;86;73;;36001;850547.84;1014600.47;2013-12-05T00:00:00
11936312;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;87;19;;36001;850623.36;1014112.18;2013-12-05T00:00:00
11936321;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;88;21;;36001;851210.83;1015333.62;2013-12-05T00:00:00
11936339;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;89;26;;36001;851222.91;1015305.83;2013-12-05T00:00:00
11936347;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;90;32;;36001;851252.08;1015373.25;2013-12-05T00:00:00
11936355;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;91;13;;36001;851082.59;1015225.06;2013-12-05T00:00:00
11936363;537870;Bøezová;;;;;63690;Bøezová;182010;Keramická;è.p.;92;6;;36001;850637.49;1014760.75;2013-12-05T00:00:00
11936371;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;93;48;;36001;850660.52;1014702.45;2013-12-05T00:00:00
11936380;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;94;44;;36001;850635.94;1014674.17;2013-12-05T00:00:00
11936398;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;95;24;;36001;851185.71;1015247.73;2022-04-27T00:00:00
11936401;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;96;5;;36001;850988.77;1015003.06;2013-12-05T00:00:00
11936410;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;97;46;;36001;850652.33;1014684.70;2013-12-05T00:00:00
11936428;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;98;29;;36001;850620.84;1014235.47;2013-12-05T00:00:00
11936436;537870;Bøezová;;;;;63690;Bøezová;182010;Keramická;è.p.;101;3;;36001;850655.67;1014744.39;2013-12-05T00:00:00
11936444;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;102;47;;36001;850592.66;1014401.43;2013-12-05T00:00:00
11936452;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;103;50;;36001;850675.26;1014711.02;2018-07-30T00:00:00
11936461;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;104;38;;36001;850599.96;1014630.11;2013-12-05T00:00:00
11936479;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;105;42;;36001;850623.14;1014658.78;2013-12-05T00:00:00
11936487;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;107;30;;36001;851274.85;1015315.34;2013-12-05T00:00:00
11936495;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;108;27;;36001;851275.86;1015400.00;2013-12-05T00:00:00
11936509;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;109;34;;36001;851265.76;1015417.78;2013-12-05T00:00:00
11936525;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;111;38;;36001;851288.63;1015461.05;2013-12-05T00:00:00
11936533;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;112;25;;36001;851259.66;1015476.27;2013-12-05T00:00:00
11936550;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;115;49;;36001;850587.64;1014413.03;2013-12-05T00:00:00
11936568;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;116;26;;36001;850371.84;1014912.37;2013-12-05T00:00:00
11936576;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;117;67;;36001;850555.92;1014518.14;2013-12-05T00:00:00
11936584;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;119;32;;36001;850154.81;1015236.19;2013-12-05T00:00:00
11936592;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;120;45;;36001;850602.75;1014387.47;2021-01-27T00:00:00
11936606;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;121;41;;36001;850608.31;1014352.84;2013-12-05T00:00:00
11936614;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;122;31;;36001;851101.41;1014833.97;2013-12-05T00:00:00
11936622;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;123;37;;36001;850617.96;1014322.91;2013-12-05T00:00:00
11936631;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;124;35;;36001;850622.40;1014308.50;2013-12-05T00:00:00
11936649;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;125;9;;36001;850466.95;1014800.71;2013-12-05T00:00:00
11936657;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;126;51;;36001;850583.70;1014425.09;2013-12-05T00:00:00
11936665;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;127;1;;36001;850968.67;1014939.79;2013-12-05T00:00:00
11936673;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;128;43;;36001;850601.90;1014371.40;2013-12-05T00:00:00
11936681;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;129;11;;36001;850616.58;1013897.07;2013-12-05T00:00:00
11936690;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;130;56;;36001;850701.85;1014746.54;2013-12-05T00:00:00
11936703;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;131;24;;36001;850381.68;1014890.93;2016-02-23T00:00:00
11936711;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;132;20;;36001;850387.14;1014872.16;2013-12-05T00:00:00
11936720;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;133;28;;36001;850365.44;1014933.91;2013-12-05T00:00:00
11936738;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;134;57;;36001;850567.40;1014465.94;2013-12-05T00:00:00
11936746;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;135;34;;36001;850574.16;1014590.69;2013-12-05T00:00:00
11936754;537870;Bøezová;;;;;63690;Bøezová;181994;Buková;è.p.;136;20;;36001;850437.75;1014902.86;2013-12-05T00:00:00
11936762;537870;Bøezová;;;;;63690;Bøezová;181994;Buková;è.p.;137;16;;36001;850437.57;1014875.76;2013-12-05T00:00:00
11936771;537870;Bøezová;;;;;63690;Bøezová;181994;Buková;è.p.;138;18;;36001;850452.27;1014868.05;2013-12-05T00:00:00
11936789;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;139;18;;36001;850421.47;1014837.07;2013-12-05T00:00:00
11936797;537870;Bøezová;;;;;63690;Bøezová;182061;Okružní cesta;è.p.;140;2;;36001;850255.98;1014191.30;2019-11-13T00:00:00
11936801;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;141;7;;36001;850481.85;1014757.69;2013-12-05T00:00:00
11936819;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;142;60;;36001;851360.81;1015934.27;2013-12-05T00:00:00
11936827;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;143;30;;36001;850284.40;1015087.06;2013-12-05T00:00:00
11936835;537870;Bøezová;;;;;63690;Bøezová;182087;Tovární;è.p.;144;55;;36001;851297.86;1015874.18;2013-12-05T00:00:00
11936843;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;145;15;;36001;850372.09;1014830.44;2013-12-05T00:00:00
11936851;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;146;3;;36001;850700.50;1014826.59;2013-12-05T00:00:00
11936860;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;147;3;;36001;850510.06;1013658.23;2024-04-02T00:00:00
11936878;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;148;34;;36001;850125.82;1015300.81;2013-12-05T00:00:00
11936886;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;149;36;;36001;850155.71;1015303.41;2013-12-05T00:00:00
11936894;537870;Bøezová;;;;;63690;Bøezová;;;è.p.;150;;;36001;851647.07;1014572.96;2013-12-05T00:00:00
11936908;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;151;2;;36001;850686.90;1014790.71;2013-12-05T00:00:00
11936916;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;152;1;;36001;850445.15;1013608.81;2013-12-05T00:00:00
11936924;537870;Bøezová;;;;;63690;Bøezová;182044;Hamerská;è.p.;153;31;;36001;850626.93;1014276.58;2013-12-05T00:00:00
11936932;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;154;35;;36001;851112.00;1014820.00;2013-12-05T00:00:00
11936941;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;155;11;;36001;850393.75;1014784.11;2016-04-14T00:00:00
11936959;537870;Bøezová;;;;;63690;Bøezová;182036;Cínová;è.p.;156;13;;36001;850381.24;1014789.06;2013-12-05T00:00:00
11936967;537870;Bøezová;;;;;63690;Bøezová;;;è.p.;157;;;36001;851757.39;1014355.91;2013-12-05T00:00:00
11936975;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;158;3;;36001;850853.12;1014899.96;2013-12-05T00:00:00
11936983;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;159;19;;36001;850804.83;1014850.49;2013-12-05T00:00:00
11936991;537870;Bøezová;;;;;63690;Bøezová;182079;Staromlýnská;è.p.;160;21;;36001;850814.11;1014849.86;2024-04-02T00:00:00
11937009;537870;Bøezová;;;;;63690;Bøezová;182028;Nad Kostelem;è.p.;161;5;;36001;850844.89;1014896.01;2013-12-05T00:00:00
