Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17411424;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;1;;;50353;665011.31;1028283.31;2013-12-04T00:00:00
17411432;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;2;;;50353;665755.19;1028600.69;2013-12-04T00:00:00
17411441;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;3;;;50353;665729.38;1028653.06;2013-12-04T00:00:00
17411459;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;4;;;50353;665415.99;1028453.50;2013-12-04T00:00:00
17411467;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;6;;;50353;665686.56;1028690.06;2013-12-04T00:00:00
17411475;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;7;;;50353;665396.33;1028354.53;2022-10-30T00:00:00
17411483;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;9;;;50353;665680.00;1028718.50;2013-12-04T00:00:00
17411491;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;10;;;50353;665663.56;1028748.75;2013-12-04T00:00:00
17411505;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;12;;;50353;665645.75;1028788.81;2013-12-04T00:00:00
17411513;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;13;;;50353;665644.00;1028843.81;2013-12-04T00:00:00
17411521;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;14;;;50353;665690.69;1028992.19;2013-12-04T00:00:00
17411530;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;15;;;50353;665841.06;1028489.19;2013-12-04T00:00:00
17411548;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;16;;;50353;665701.31;1028955.00;2013-12-04T00:00:00
17411556;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;17;;;50353;665694.18;1028967.37;2022-10-30T00:00:00
17411564;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;18;;;50353;665705.06;1028899.13;2013-12-04T00:00:00
17411572;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;19;;;50353;665683.44;1028840.63;2013-12-04T00:00:00
17411581;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;20;;;50353;665674.25;1028815.31;2013-12-04T00:00:00
17411599;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;21;;;50353;665678.75;1028807.81;2013-12-04T00:00:00
17411602;570869;Smidary;;;;;53023;Chotìlice;;;è.p.;22;;;50353;665688.06;1028789.06;2013-12-04T00:00:00
