Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24603341;560600;Rotava;;;;;141534;Rotava;553212;Rùžové údolí;è.p.;85;;;35801;868752.31;999172.06;2013-12-06T00:00:00
24603350;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;87;;;35701;870792.13;998661.00;2013-12-06T00:00:00
24603368;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;95;;;35701;871168.06;998299.56;2013-12-06T00:00:00
24603376;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;101;;;35701;871227.88;997958.00;2013-12-06T00:00:00
24603384;560600;Rotava;;;;;141534;Rotava;553191;Nová Plzeò;è.p.;108;;;35701;870424.56;999651.88;2013-12-06T00:00:00
24603392;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;111;;;35701;871366.13;998733.06;2013-12-06T00:00:00
24603406;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;117;;;35701;870742.06;998996.19;2013-12-06T00:00:00
24603414;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;129;;;35701;871263.63;997953.63;2013-12-06T00:00:00
24603422;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;130;;;35701;871143.69;997959.44;2013-12-06T00:00:00
24603431;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;131;;;35701;870707.38;998875.19;2013-12-06T00:00:00
24603449;560600;Rotava;;;;;141534;Rotava;553115;Hornická;è.p.;138;;;35801;870223.50;1000792.88;2013-12-06T00:00:00
24603457;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;141;;;35701;870800.19;998894.19;2013-12-06T00:00:00
24603465;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;144;;;35801;870043.81;1000557.63;2013-12-06T00:00:00
24603473;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;150;;;35701;870472.00;999272.50;2013-12-06T00:00:00
24603481;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;152;;;35801;869178.63;1000015.06;2013-12-06T00:00:00
24603490;560600;Rotava;;;;;141534;Rotava;553247;U Kina;è.p.;167;;;35701;870589.75;999461.38;2013-12-06T00:00:00
24603503;560600;Rotava;;;;;141534;Rotava;553115;Hornická;è.p.;168;;;35801;869681.38;1000557.88;2013-12-06T00:00:00
24603511;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;170;;;35801;869879.69;1000051.81;2013-12-06T00:00:00
24603520;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;174;;;35701;870592.31;999090.75;2013-12-06T00:00:00
24603538;560600;Rotava;;;;;141534;Rotava;553221;Samota;è.p.;180;;;35701;870174.44;998740.38;2013-12-06T00:00:00
24603546;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;183;;;35801;869709.06;1000369.63;2013-12-06T00:00:00
24603562;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;185;;;35701;870560.44;999133.56;2013-12-06T00:00:00
24603571;560600;Rotava;;;;;141534;Rotava;553174;Nádraží;è.p.;186;;;35801;872574.69;1001304.81;2013-12-06T00:00:00
24603589;560600;Rotava;;;;;141534;Rotava;553221;Samota;è.p.;189;;;35701;870088.25;998653.69;2013-12-06T00:00:00
24603597;560600;Rotava;;;;;141534;Rotava;553115;Hornická;è.p.;196;;;35801;869689.56;1000499.81;2013-12-06T00:00:00
24603601;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;198;;;35801;870422.88;1001065.06;2013-12-06T00:00:00
24603619;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;201;;;35701;870569.44;999180.81;2013-12-06T00:00:00
24603627;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;202;;;35801;869821.31;1000343.75;2013-12-06T00:00:00
24603635;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;204;;;35701;870620.56;998910.94;2013-12-06T00:00:00
24603643;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;210;;;35801;869971.00;1000508.88;2013-12-06T00:00:00
24603651;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;213;;;35801;869026.81;999988.13;2013-12-06T00:00:00
24603660;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;216;;;35701;871356.88;998011.38;2013-12-06T00:00:00
24603678;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;217;;;35701;871342.19;998023.06;2013-12-06T00:00:00
24603686;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;218;;;35701;870992.75;998029.56;2013-12-06T00:00:00
24603694;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;220;;;35801;869907.13;1000469.00;2013-12-06T00:00:00
24603708;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;224;;;35701;870667.75;999046.50;2013-12-06T00:00:00
24603716;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;225;;;35701;870541.19;999209.81;2013-12-06T00:00:00
24603724;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;228;;;35701;870563.13;998983.38;2013-12-06T00:00:00
24603732;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;235;;;35801;869469.31;1000124.50;2013-12-06T00:00:00
24603759;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;238;;;35701;870891.56;998767.88;2013-12-06T00:00:00
24603767;560600;Rotava;;;;;141534;Rotava;553212;Rùžové údolí;è.p.;240;;;35801;868783.88;999275.06;2013-12-06T00:00:00
24603775;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;242;;;35701;870499.00;999275.56;2013-12-06T00:00:00
24603783;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;243;;;35801;870250.13;1000722.06;2013-12-06T00:00:00
24603791;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;247;;;35801;869111.44;1000005.88;2013-12-06T00:00:00
24603805;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;248;;;35801;869134.50;1000011.13;2013-12-06T00:00:00
24603813;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;249;;;35801;870269.25;1000748.25;2013-12-06T00:00:00
24603830;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;252;;;35801;869931.88;1000486.63;2013-12-06T00:00:00
24603848;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;253;;;35701;870708.44;998889.25;2013-12-06T00:00:00
24603856;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;255;;;35701;870997.13;998253.56;2013-12-06T00:00:00
24603864;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;258;;;35801;870213.56;1000678.88;2013-12-06T00:00:00
24603872;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;259;;;35801;870241.13;1000710.50;2013-12-06T00:00:00
24603881;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;260;;;35701;870610.88;999107.25;2013-12-06T00:00:00
24603899;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;263;;;35801;870501.31;1001055.25;2013-12-06T00:00:00
24603902;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;264;;;35801;869835.00;1000125.25;2013-12-06T00:00:00
24603911;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;265;;;35801;869987.13;1000525.69;2013-12-06T00:00:00
24603929;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;268;;;35801;869496.94;1000128.81;2013-12-06T00:00:00
24603937;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;269;;;35801;870060.31;1000607.50;2013-12-06T00:00:00
24603945;560600;Rotava;;;;;141534;Rotava;553221;Samota;è.p.;270;;;35701;870465.38;998913.56;2013-12-06T00:00:00
24603953;560600;Rotava;;;;;141534;Rotava;553221;Samota;è.p.;271;;;35701;869992.63;999166.88;2013-12-06T00:00:00
24603961;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;272;;;35801;869425.88;1000086.81;2013-12-06T00:00:00
24603970;560600;Rotava;;;;;141534;Rotava;553212;Rùžové údolí;è.p.;274;;;35801;868806.13;999373.44;2013-12-06T00:00:00
24603988;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;276;;;35701;870796.19;999028.22;2013-12-06T00:00:00
24603996;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;278;;;35701;870856.81;999033.94;2013-12-06T00:00:00
24604003;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;279;;;35801;870075.31;1000627.00;2013-12-06T00:00:00
24604011;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;280;;;35801;868851.69;999931.06;2013-12-06T00:00:00
24604020;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;282;;;35701;871092.88;998916.63;2013-12-06T00:00:00
24604038;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;283;;;35701;871170.38;998255.00;2013-12-06T00:00:00
24604046;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;284;;;35801;870009.38;1000542.56;2013-12-06T00:00:00
24604054;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;285;;;35801;870426.06;1001078.69;2013-12-06T00:00:00
24604062;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;286;;;35701;870913.63;999043.13;2013-12-06T00:00:00
24604071;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;288;;;35801;869920.00;1000474.75;2013-12-06T00:00:00
24604089;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;289;;;35801;870531.50;1001059.13;2013-12-06T00:00:00
24604097;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;291;;;35801;868940.69;1000011.81;2013-12-06T00:00:00
24604101;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;292;;;35801;870547.50;1001060.94;2013-12-06T00:00:00
24604119;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;293;;;35701;870085.38;999719.75;2013-12-06T00:00:00
24604127;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;294;;;35801;870196.31;1000669.02;2013-12-06T00:00:00
24604135;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;295;;;35701;870550.56;999070.88;2013-12-06T00:00:00
24604143;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;296;;;35701;870650.25;999031.63;2013-12-06T00:00:00
24604151;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;297;;;35701;870515.69;999107.38;2013-12-06T00:00:00
24604160;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;299;;;35801;869867.06;1000073.19;2013-12-06T00:00:00
24604178;560600;Rotava;;;;;141534;Rotava;553131;Jindøichovická;è.p.;302;;;35801;869294.44;1000836.38;2013-12-06T00:00:00
24604186;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;303;;;35701;870759.60;998956.96;2013-12-06T00:00:00
24604194;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;304;;;35801;870105.94;1000603.69;2013-12-06T00:00:00
24604208;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;305;;;35801;870245.94;1000755.31;2013-12-06T00:00:00
24604216;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;307;;;35701;871065.38;998485.75;2013-12-06T00:00:00
24604224;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;308;;;35701;871051.44;998511.81;2013-12-06T00:00:00
24604232;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;309;;;35701;870572.50;999058.31;2013-12-06T00:00:00
24604241;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;310;;;35701;871212.00;998260.88;2013-12-06T00:00:00
24604259;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;312;;;35701;870089.88;999672.50;2013-12-06T00:00:00
24604267;560600;Rotava;;;;;141534;Rotava;553212;Rùžové údolí;è.p.;314;;;35801;868810.38;999782.38;2013-12-06T00:00:00
24604275;560600;Rotava;;;;;141534;Rotava;553212;Rùžové údolí;è.p.;315;;;35801;868813.56;999764.25;2013-12-06T00:00:00
24604283;560600;Rotava;;;;;141534;Rotava;553212;Rùžové údolí;è.p.;316;;;35801;868815.63;999748.81;2013-12-06T00:00:00
24604291;560600;Rotava;;;;;141534;Rotava;553212;Rùžové údolí;è.p.;317;;;35801;868815.81;999730.44;2013-12-06T00:00:00
24604305;560600;Rotava;;;;;141534;Rotava;553212;Rùžové údolí;è.p.;318;;;35801;868819.69;999711.19;2013-12-06T00:00:00
24604321;560600;Rotava;;;;;141534;Rotava;553115;Hornická;è.p.;324;;;35801;869865.13;1000662.19;2013-12-06T00:00:00
24604330;560600;Rotava;;;;;141534;Rotava;553115;Hornická;è.p.;325;;;35801;869851.06;1000654.50;2013-12-06T00:00:00
24604348;560600;Rotava;;;;;141534;Rotava;553115;Hornická;è.p.;326;;;35801;869837.00;1000646.81;2013-12-06T00:00:00
24604356;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;327;;;35801;870228.38;1000691.63;2013-12-06T00:00:00
24604364;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;328;;;35801;870072.25;1000613.63;2013-12-06T00:00:00
24604372;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;330;;;35801;868950.38;999979.19;2013-12-06T00:00:00
24604381;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;331;;;35801;868985.94;999986.38;2013-12-06T00:00:00
24604399;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;332;;;35701;870592.69;999128.00;2013-12-06T00:00:00
24604402;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;333;;;35801;869915.69;1000190.56;2013-12-06T00:00:00
24604411;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;334;;;35701;871073.00;999218.81;2013-12-06T00:00:00
24604429;560600;Rotava;;;;;141534;Rotava;553212;Rùžové údolí;è.p.;335;;;35801;868820.81;999244.56;2013-12-06T00:00:00
24604437;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;336;;;35701;871230.50;998142.69;2013-12-06T00:00:00
24604445;560600;Rotava;;;;;141534;Rotava;553221;Samota;è.p.;337;;;35701;870232.13;998758.63;2013-12-06T00:00:00
24604453;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;338;;;35801;869100.19;1000004.25;2013-12-06T00:00:00
24604461;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;339;;;35801;869142.38;1000011.44;2013-12-06T00:00:00
24604470;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;340;;;35701;870777.50;998812.94;2013-12-06T00:00:00
24604488;560600;Rotava;;;;;141534;Rotava;553212;Rùžové údolí;è.p.;341;;;35801;868827.31;999449.88;2013-12-06T00:00:00
24604496;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;342;;;35701;871289.00;998791.88;2013-12-06T00:00:00
24604500;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;343;;;35701;870561.25;999086.88;2013-12-06T00:00:00
24604518;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;344;;;35701;870396.56;999407.25;2013-12-06T00:00:00
24604526;560600;Rotava;;;;;141534;Rotava;553115;Hornická;è.p.;346;;;35801;869929.50;1000693.50;2013-12-06T00:00:00
24604542;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;356;;;35801;869877.31;1000342.69;2013-12-06T00:00:00
24604551;560600;Rotava;;;;;141534;Rotava;553263;U Kostela;è.p.;357;;;35701;870210.75;999551.06;2013-12-06T00:00:00
24604569;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;358;;;35701;870494.75;999240.19;2013-12-06T00:00:00
24604577;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;361;;;35701;870810.13;998920.06;2013-12-06T00:00:00
24604585;560600;Rotava;;;;;141534;Rotava;553221;Samota;è.p.;362;;;35701;870069.19;998648.75;2013-12-06T00:00:00
24604593;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;363;;;35701;870933.69;999046.50;2013-12-06T00:00:00
24604607;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;364;;;35701;871195.69;998294.38;2013-12-06T00:00:00
24604615;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;365;;;35701;870767.00;998593.56;2013-12-06T00:00:00
24604623;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;366;;;35701;871036.33;998533.36;2013-12-06T00:00:00
24604631;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;373;;;35701;870873.50;999448.44;2013-12-06T00:00:00
24604640;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;374;;;35701;870449.63;999319.38;2013-12-06T00:00:00
24604658;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;375;;;35801;870025.50;1000492.31;2013-12-06T00:00:00
24604666;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;376;;;35801;869811.31;1000287.06;2013-12-06T00:00:00
24604674;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;377;;;35801;870014.13;999745.88;2013-12-06T00:00:00
24604682;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;378;;;35801;869944.06;1000135.25;2013-12-06T00:00:00
24604691;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;380;;;35701;870970.63;999318.31;2013-12-06T00:00:00
24604704;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;381;;;35701;871003.94;998942.13;2013-12-06T00:00:00
24604712;560600;Rotava;;;;;141534;Rotava;553158;Kpt. Jaroše;è.p.;382;;;35701;870866.06;999367.13;2013-12-06T00:00:00
24604721;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;383;;;35801;869967.06;1000067.44;2013-12-06T00:00:00
24604739;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;384;;;35801;870294.19;1000801.31;2013-12-06T00:00:00
24604747;560600;Rotava;;;;;141534;Rotava;553239;Sklenský vrch;è.p.;385;;;35701;870806.44;998841.56;2013-12-06T00:00:00
24604755;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;387;;;35701;870979.81;999300.63;2013-12-06T00:00:00
24604763;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;388;;;35701;870959.25;999338.38;2013-12-06T00:00:00
24604771;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;389;;;35701;870951.06;999355.25;2013-12-06T00:00:00
24604780;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;390;;;35701;870937.06;999380.31;2013-12-06T00:00:00
24604798;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;391;;;35701;870926.00;999399.56;2013-12-06T00:00:00
24604801;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;392;;;35701;870906.19;999385.63;2013-12-06T00:00:00
24604810;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;393;;;35701;870939.44;999330.19;2013-12-06T00:00:00
24604828;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;394;;;35701;870952.38;999292.44;2013-12-06T00:00:00
24604836;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;395;;;35701;870914.94;999418.63;2013-12-06T00:00:00
24604844;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;396;;;35701;870846.81;999538.13;2013-12-06T00:00:00
24604852;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;397;;;35701;870863.19;999467.69;2013-12-06T00:00:00
24604861;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;398;;;35701;870792.44;999639.25;2013-12-06T00:00:00
24604879;560600;Rotava;;;;;141534;Rotava;553271;Žižkova;è.p.;399;;;35701;870854.19;999383.75;2013-12-06T00:00:00
24604887;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;400;;;35701;870895.94;999407.25;2013-12-06T00:00:00
24604895;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;401;;;35701;870867.44;999503.81;2013-12-06T00:00:00
24604909;560600;Rotava;;;;;141534;Rotava;553271;Žižkova;è.p.;402;;;35701;870832.81;999423.06;2013-12-06T00:00:00
24604917;560600;Rotava;;;;;141534;Rotava;553271;Žižkova;è.p.;403;;;35701;870821.25;999441.81;2013-12-06T00:00:00
24604925;560600;Rotava;;;;;141534;Rotava;553271;Žižkova;è.p.;404;;;35701;870824.63;999394.56;2013-12-06T00:00:00
24604933;560600;Rotava;;;;;141534;Rotava;553271;Žižkova;è.p.;405;;;35701;870837.06;999373.75;2013-12-06T00:00:00
24604941;560600;Rotava;;;;;141534;Rotava;553140;Jiráskova;è.p.;406;;;35701;870795.38;999351.56;2013-12-06T00:00:00
24604950;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;407;;;35701;870828.06;999529.19;2013-12-06T00:00:00
24604968;560600;Rotava;;;;;141534;Rotava;553140;Jiráskova;è.p.;408;;;35701;870772.13;999391.69;2013-12-06T00:00:00
24604976;560600;Rotava;;;;;141534;Rotava;553191;Nová Plzeò;è.p.;409;;;35701;870394.44;999579.06;2013-12-06T00:00:00
24604984;560600;Rotava;;;;;141534;Rotava;553247;U Kina;è.p.;410;;;35701;870423.75;999537.38;2013-12-06T00:00:00
24604992;560600;Rotava;;;;;141534;Rotava;553140;Jiráskova;è.p.;411;;;35701;870750.69;999429.25;2013-12-06T00:00:00
24605000;560600;Rotava;;;;;141534;Rotava;553140;Jiráskova;è.p.;414;;;35701;870763.19;999409.06;2013-12-06T00:00:00
24605018;560600;Rotava;;;;;141534;Rotava;553166;Kraslická;è.p.;415;;;35801;870324.38;1000730.75;2015-04-21T00:00:00
24605026;560600;Rotava;;;;;141534;Rotava;553271;Žižkova;è.p.;416;;;35701;870811.19;999461.63;2013-12-06T00:00:00
24605034;560600;Rotava;;;;;141534;Rotava;553191;Nová Plzeò;è.p.;417;;;35701;870717.75;999789.13;2013-12-06T00:00:00
24605042;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;418;;;35701;870852.38;999486.69;2013-12-06T00:00:00
24605051;560600;Rotava;;;;;141534;Rotava;553271;Žižkova;è.p.;419;;;35701;870842.88;999406.19;2013-12-06T00:00:00
24605069;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;420;;;35701;871319.96;998800.99;2013-12-06T00:00:00
24605077;560600;Rotava;;;;;141534;Rotava;553131;Jindøichovická;è.p.;421;;;35801;869495.81;1000540.63;2013-12-06T00:00:00
24605085;560600;Rotava;;;;;141534;Rotava;553247;U Kina;è.p.;422;;;35701;870680.81;999376.38;2013-12-06T00:00:00
24605093;560600;Rotava;;;;;141534;Rotava;553255;Èsl. armády;è.p.;423;;;35701;870836.25;999555.31;2013-12-06T00:00:00
24605107;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;424;;;35801;868899.06;999931.81;2013-12-06T00:00:00
24605115;560600;Rotava;;;;;141534;Rotava;553204;Pøíbramská;è.p.;425;;;35701;870675.56;999035.31;2013-12-06T00:00:00
24605123;560600;Rotava;;;;;141534;Rotava;553182;Nejdecká;è.p.;427;;;35801;869074.56;999998.56;2013-12-06T00:00:00
24605131;560600;Rotava;;;;;141534;Rotava;553191;Nová Plzeò;è.p.;428;;;35701;870431.69;999676.44;2013-12-06T00:00:00
