Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21362165;542032;Lubná;;;;;88005;Lubná;;;è.p.;1;;;27036;794057.39;1036596.23;2013-12-05T00:00:00
21362173;542032;Lubná;;;;;88005;Lubná;;;è.p.;2;;;27036;794081.89;1036643.49;2013-12-05T00:00:00
21362181;542032;Lubná;;;;;88005;Lubná;;;è.p.;3;;;27036;794095.23;1036678.64;2013-12-05T00:00:00
21362190;542032;Lubná;;;;;88005;Lubná;;;è.p.;4;;;27036;794282.43;1036655.64;2013-12-05T00:00:00
21362203;542032;Lubná;;;;;88005;Lubná;;;è.p.;5;;;27036;794133.98;1036784.64;2013-12-05T00:00:00
21362211;542032;Lubná;;;;;88005;Lubná;;;è.p.;6;;;27036;794138.58;1036799.36;2013-12-05T00:00:00
21362220;542032;Lubná;;;;;88005;Lubná;;;è.p.;7;;;27036;794167.99;1036901.73;2013-12-05T00:00:00
21362238;542032;Lubná;;;;;88005;Lubná;;;è.p.;8;;;27036;794161.07;1036925.18;2013-12-05T00:00:00
21362246;542032;Lubná;;;;;88005;Lubná;;;è.p.;9;;;27036;794147.95;1036952.34;2013-12-05T00:00:00
21362254;542032;Lubná;;;;;88005;Lubná;;;è.p.;10;;;27036;794116.44;1036908.34;2013-12-05T00:00:00
21362262;542032;Lubná;;;;;88005;Lubná;;;è.p.;11;;;27036;794048.09;1036916.96;2013-12-05T00:00:00
21362271;542032;Lubná;;;;;88005;Lubná;;;è.p.;12;;;27036;794025.86;1036906.41;2013-12-05T00:00:00
21362289;542032;Lubná;;;;;88005;Lubná;;;è.p.;13;;;27036;793981.61;1036872.92;2013-12-05T00:00:00
21362297;542032;Lubná;;;;;88005;Lubná;;;è.p.;14;;;27036;793942.91;1036867.07;2013-12-05T00:00:00
21362301;542032;Lubná;;;;;88005;Lubná;;;è.p.;15;;;27036;793919.35;1036824.16;2013-12-05T00:00:00
21362319;542032;Lubná;;;;;88005;Lubná;;;è.p.;16;;;27036;793949.39;1036783.35;2013-12-05T00:00:00
21362327;542032;Lubná;;;;;88005;Lubná;;;è.p.;17;;;27036;793885.39;1036770.90;2013-12-05T00:00:00
21362335;542032;Lubná;;;;;88005;Lubná;;;è.p.;18;;;27036;793926.88;1036704.61;2013-12-05T00:00:00
21362343;542032;Lubná;;;;;88005;Lubná;;;è.p.;19;;;27036;793917.69;1036663.81;2013-12-05T00:00:00
21362351;542032;Lubná;;;;;88005;Lubná;;;è.p.;20;;;27036;793931.37;1036643.54;2013-12-05T00:00:00
21362360;542032;Lubná;;;;;88005;Lubná;;;è.p.;21;;;27036;793990.81;1036613.83;2013-12-05T00:00:00
21362378;542032;Lubná;;;;;88005;Lubná;;;è.p.;22;;;27036;794009.57;1036579.79;2013-12-05T00:00:00
21362386;542032;Lubná;;;;;88005;Lubná;;;è.p.;23;;;27036;793617.71;1036821.89;2013-12-05T00:00:00
21362394;542032;Lubná;;;;;88005;Lubná;;;è.p.;24;;;27036;794000.51;1036892.77;2013-12-05T00:00:00
21362408;542032;Lubná;;;;;88005;Lubná;;;è.p.;25;;;27036;794074.89;1036889.14;2013-12-05T00:00:00
21362416;542032;Lubná;;;;;88005;Lubná;;;è.p.;26;;;27036;793965.61;1036622.69;2013-12-05T00:00:00
21362424;542032;Lubná;;;;;88005;Lubná;;;è.p.;27;;;27036;793746.36;1036775.46;2013-12-05T00:00:00
21362432;542032;Lubná;;;;;88005;Lubná;;;è.p.;28;;;27036;793943.61;1036839.72;2013-12-05T00:00:00
21362441;542032;Lubná;;;;;88005;Lubná;;;è.p.;29;;;27036;793806.85;1037168.46;2013-12-05T00:00:00
21362459;542032;Lubná;;;;;88005;Lubná;;;è.p.;30;;;27036;794129.30;1036841.21;2013-12-05T00:00:00
21362467;542032;Lubná;;;;;88005;Lubná;;;è.p.;31;;;27036;793718.40;1036791.62;2013-12-05T00:00:00
21362475;542032;Lubná;;;;;88005;Lubná;;;è.p.;32;;;27036;794053.53;1036729.08;2013-12-05T00:00:00
21362483;542032;Lubná;;;;;88005;Lubná;;;è.p.;33;;;27036;794055.61;1036739.93;2013-12-05T00:00:00
21362491;542032;Lubná;;;;;88005;Lubná;;;è.p.;34;;;27036;793604.79;1036837.25;2013-12-05T00:00:00
21362505;542032;Lubná;;;;;88005;Lubná;;;è.p.;35;;;27036;794059.64;1036762.04;2013-12-05T00:00:00
21362513;542032;Lubná;;;;;88005;Lubná;;;è.p.;36;;;27036;793993.19;1036882.41;2013-12-05T00:00:00
21362521;542032;Lubná;;;;;88005;Lubná;;;è.p.;37;;;27036;793586.75;1036814.48;2013-12-05T00:00:00
21362530;542032;Lubná;;;;;88005;Lubná;;;è.p.;38;;;27036;794091.54;1036668.74;2013-12-05T00:00:00
21362548;542032;Lubná;;;;;88005;Lubná;;;è.p.;39;;;27036;794101.95;1037016.31;2013-12-05T00:00:00
21362556;542032;Lubná;;;;;88005;Lubná;;;è.p.;40;;;27036;793743.31;1036931.98;2013-12-05T00:00:00
21362564;542032;Lubná;;;;;88005;Lubná;;;è.p.;41;;;27036;794115.72;1036731.07;2013-12-05T00:00:00
21362572;542032;Lubná;;;;;88005;Lubná;;;è.p.;42;;;27036;794131.31;1036772.57;2013-12-05T00:00:00
21362581;542032;Lubná;;;;;88005;Lubná;;;è.p.;43;;;27036;794108.01;1036695.51;2013-12-05T00:00:00
21362599;542032;Lubná;;;;;88005;Lubná;;;è.p.;44;;;27036;794107.03;1036932.92;2013-12-05T00:00:00
21362611;542032;Lubná;;;;;88005;Lubná;;;è.p.;46;;;27036;794030.36;1036806.47;2013-12-05T00:00:00
21362629;542032;Lubná;;;;;88005;Lubná;;;è.p.;47;;;27036;793936.97;1036827.80;2013-12-05T00:00:00
21362637;542032;Lubná;;;;;88005;Lubná;;;è.p.;48;;;27036;794021.50;1036834.90;2013-12-05T00:00:00
21362645;542032;Lubná;;;;;88005;Lubná;;;è.p.;49;;;27036;794041.22;1036701.09;2013-12-05T00:00:00
21362653;542032;Lubná;;;;;88005;Lubná;;;è.p.;50;;;27036;794004.79;1036669.53;2013-12-05T00:00:00
21362661;542032;Lubná;;;;;88005;Lubná;;;è.p.;51;;;27036;793920.99;1036724.34;2013-12-05T00:00:00
21362670;542032;Lubná;;;;;88005;Lubná;;;è.p.;52;;;27036;793982.82;1036968.56;2013-12-05T00:00:00
21362688;542032;Lubná;;;;;88005;Lubná;;;è.p.;53;;;27036;793982.51;1036996.45;2013-12-05T00:00:00
21362696;542032;Lubná;;;;;88005;Lubná;;;è.p.;54;;;27036;793996.79;1036760.23;2013-12-05T00:00:00
