Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8625671;542474;Šanov;;;;;161951;Šanov;;;è.p.;40;;;27031;799038.85;1035138.66;2013-12-05T00:00:00
8625689;542474;Šanov;;;;;161951;Šanov;;;è.p.;41;;;27031;798879.35;1034892.26;2013-12-05T00:00:00
8625697;542474;Šanov;;;;;161951;Šanov;;;è.p.;42;;;27031;799120.66;1035211.05;2013-12-05T00:00:00
8625701;542474;Šanov;;;;;161951;Šanov;;;è.p.;43;;;27031;799088.79;1034775.74;2013-12-05T00:00:00
8625719;542474;Šanov;;;;;161951;Šanov;;;è.p.;44;;;27031;799050.60;1035113.41;2013-12-05T00:00:00
8625727;542474;Šanov;;;;;161951;Šanov;;;è.p.;45;;;27031;799060.48;1035118.59;2013-12-05T00:00:00
8625735;542474;Šanov;;;;;161951;Šanov;;;è.p.;46;;;27031;799048.17;1035152.80;2013-12-05T00:00:00
8625743;542474;Šanov;;;;;161951;Šanov;;;è.p.;47;;;27031;799203.24;1034807.60;2013-12-05T00:00:00
8625751;542474;Šanov;;;;;161951;Šanov;;;è.p.;48;;;27031;799041.94;1035170.45;2013-12-05T00:00:00
8625760;542474;Šanov;;;;;161951;Šanov;;;è.p.;49;;;27031;799063.80;1034719.24;2013-12-05T00:00:00
8625778;542474;Šanov;;;;;161951;Šanov;;;è.p.;50;;;27031;799025.67;1035203.93;2013-12-05T00:00:00
8625786;542474;Šanov;;;;;161951;Šanov;;;è.p.;51;;;27031;799012.06;1035177.27;2013-12-05T00:00:00
8625794;542474;Šanov;;;;;161951;Šanov;;;è.p.;52;;;27031;799033.05;1035154.09;2013-12-05T00:00:00
8625808;542474;Šanov;;;;;161951;Šanov;;;è.p.;53;;;27031;799055.69;1034736.78;2013-12-05T00:00:00
8625824;542474;Šanov;;;;;161951;Šanov;;;è.p.;55;;;27031;798911.81;1035069.25;2013-12-05T00:00:00
8625832;542474;Šanov;;;;;161951;Šanov;;;è.p.;56;;;27031;799037.55;1034776.19;2013-12-05T00:00:00
8625841;542474;Šanov;;;;;161951;Šanov;;;è.p.;57;;;27031;799116.11;1034845.63;2013-12-05T00:00:00
8625859;542474;Šanov;;;;;161951;Šanov;;;è.p.;58;;;27031;798849.18;1034933.46;2013-12-05T00:00:00
8625867;542474;Šanov;;;;;161951;Šanov;;;è.p.;59;;;27031;798752.52;1035059.39;2013-12-05T00:00:00
8625883;542474;Šanov;;;;;161951;Šanov;;;è.p.;61;;;27031;798905.41;1034908.60;2013-12-05T00:00:00
8625891;542474;Šanov;;;;;161951;Šanov;;;è.p.;62;;;27031;799046.84;1034757.16;2013-12-05T00:00:00
8625905;542474;Šanov;;;;;161951;Šanov;;;è.p.;63;;;27031;798715.74;1035108.74;2013-12-05T00:00:00
8625913;542474;Šanov;;;;;161951;Šanov;;;è.p.;64;;;27031;798707.38;1035094.25;2013-12-05T00:00:00
8625921;542474;Šanov;;;;;161951;Šanov;;;è.p.;65;;;27031;798673.87;1035092.17;2013-12-05T00:00:00
8625930;542474;Šanov;;;;;161951;Šanov;;;è.p.;66;;;27031;798864.98;1035053.76;2013-12-05T00:00:00
8625948;542474;Šanov;;;;;161951;Šanov;;;è.p.;67;;;27031;798655.09;1034975.16;2013-12-05T00:00:00
8625956;542474;Šanov;;;;;161951;Šanov;;;è.p.;68;;;27031;798690.78;1034974.00;2013-12-05T00:00:00
8625964;542474;Šanov;;;;;161951;Šanov;;;è.p.;69;;;27031;798874.62;1035094.80;2013-12-05T00:00:00
8625972;542474;Šanov;;;;;161951;Šanov;;;è.p.;70;;;27031;798892.82;1034937.47;2013-12-05T00:00:00
8625981;542474;Šanov;;;;;161951;Šanov;;;è.p.;71;;;27031;798861.58;1034900.42;2013-12-05T00:00:00
8625999;542474;Šanov;;;;;161951;Šanov;;;è.p.;72;;;27031;799147.09;1035146.62;2013-12-05T00:00:00
8626006;542474;Šanov;;;;;161951;Šanov;;;è.p.;73;;;27031;798596.08;1034866.55;2013-12-05T00:00:00
8626014;542474;Šanov;;;;;161951;Šanov;;;è.p.;74;;;27031;798996.39;1034819.31;2013-12-05T00:00:00
8626022;542474;Šanov;;;;;161951;Šanov;;;è.p.;75;;;27031;798784.08;1034839.43;2013-12-05T00:00:00
8626031;542474;Šanov;;;;;161951;Šanov;;;è.p.;76;;;27031;798941.94;1034923.69;2013-12-05T00:00:00
8626049;542474;Šanov;;;;;161951;Šanov;;;è.p.;77;;;27031;798733.05;1035066.48;2013-12-05T00:00:00
8626057;542474;Šanov;;;;;161951;Šanov;;;è.p.;78;;;27031;798983.89;1034678.26;2013-12-05T00:00:00
8626065;542474;Šanov;;;;;161951;Šanov;;;è.p.;79;;;27031;798789.53;1035008.04;2013-12-05T00:00:00
8626073;542474;Šanov;;;;;161951;Šanov;;;è.p.;80;;;27031;799010.43;1034839.34;2013-12-05T00:00:00
8626081;542474;Šanov;;;;;161951;Šanov;;;è.p.;81;;;27031;799094.46;1034835.97;2013-12-05T00:00:00
8626090;542474;Šanov;;;;;161951;Šanov;;;è.p.;82;;;27031;798954.94;1034913.49;2013-12-05T00:00:00
8626103;542474;Šanov;;;;;161951;Šanov;;;è.p.;83;;;27031;799105.73;1034734.68;2013-12-05T00:00:00
8626111;542474;Šanov;;;;;161951;Šanov;;;è.p.;84;;;27031;799055.72;1034810.56;2013-12-05T00:00:00
8626120;542474;Šanov;;;;;161951;Šanov;;;è.p.;85;;;27031;798765.79;1034880.94;2013-12-05T00:00:00
8626138;542474;Šanov;;;;;161951;Šanov;;;è.p.;86;;;27031;799070.94;1035117.13;2013-12-05T00:00:00
8626146;542474;Šanov;;;;;161951;Šanov;;;è.p.;87;;;27031;798851.08;1035047.04;2013-12-05T00:00:00
8626154;542474;Šanov;;;;;161951;Šanov;;;è.p.;88;;;27031;798689.16;1035137.54;2013-12-05T00:00:00
8626162;542474;Šanov;;;;;161951;Šanov;;;è.p.;89;;;27031;799059.12;1035142.00;2013-12-05T00:00:00
8626171;542474;Šanov;;;;;161951;Šanov;;;è.p.;90;;;27031;799107.56;1035143.75;2013-12-05T00:00:00
8626189;542474;Šanov;;;;;161951;Šanov;;;è.p.;91;;;27031;798909.98;1034870.15;2013-12-05T00:00:00
8626197;542474;Šanov;;;;;161951;Šanov;;;è.p.;92;;;27031;798971.42;1034892.55;2013-12-05T00:00:00
8626201;542474;Šanov;;;;;161951;Šanov;;;è.p.;93;;;27031;798777.22;1034857.20;2013-12-05T00:00:00
8626219;542474;Šanov;;;;;161951;Šanov;;;è.p.;94;;;27031;798994.43;1035192.73;2013-12-05T00:00:00
8626227;542474;Šanov;;;;;161951;Šanov;;;è.p.;95;;;27031;798690.26;1035112.80;2013-12-05T00:00:00
8626235;542474;Šanov;;;;;161951;Šanov;;;è.p.;96;;;27031;798858.65;1034782.29;2013-12-05T00:00:00
8626243;542474;Šanov;;;;;161951;Šanov;;;è.p.;97;;;27031;798802.69;1035057.64;2013-12-05T00:00:00
8626251;542474;Šanov;;;;;161951;Šanov;;;è.p.;98;;;27031;799003.68;1034716.19;2013-12-05T00:00:00
8626260;542474;Šanov;;;;;161951;Šanov;;;è.p.;99;;;27031;798987.88;1034898.90;2013-12-05T00:00:00
8626278;542474;Šanov;;;;;161951;Šanov;;;è.p.;100;;;27031;798962.74;1035091.76;2013-12-05T00:00:00
8626286;542474;Šanov;;;;;161951;Šanov;;;è.p.;101;;;27031;798906.40;1034804.79;2013-12-05T00:00:00
8626294;542474;Šanov;;;;;161951;Šanov;;;è.p.;102;;;27031;798876.17;1034993.74;2013-12-05T00:00:00
8626308;542474;Šanov;;;;;161951;Šanov;;;è.p.;103;;;27031;798884.90;1034788.59;2013-12-05T00:00:00
8626316;542474;Šanov;;;;;161951;Šanov;;;è.p.;104;;;27031;798805.51;1034755.79;2013-12-05T00:00:00
8626324;542474;Šanov;;;;;161951;Šanov;;;è.p.;105;;;27031;798703.33;1035065.33;2013-12-05T00:00:00
8626332;542474;Šanov;;;;;161951;Šanov;;;è.p.;106;;;27031;798953.53;1034812.82;2013-12-05T00:00:00
8626341;542474;Šanov;;;;;161951;Šanov;;;è.p.;107;;;27031;799068.26;1035165.22;2013-12-05T00:00:00
8626359;542474;Šanov;;;;;161951;Šanov;;;è.p.;108;;;27031;798666.33;1035124.98;2013-12-05T00:00:00
8626367;542474;Šanov;;;;;161951;Šanov;;;è.p.;109;;;27031;799042.91;1035090.66;2013-12-05T00:00:00
8626375;542474;Šanov;;;;;161951;Šanov;;;è.p.;110;;;27031;799015.95;1034750.32;2013-12-05T00:00:00
8626383;542474;Šanov;;;;;161951;Šanov;;;è.p.;111;;;27031;798929.71;1035045.07;2013-12-05T00:00:00
8626391;542474;Šanov;;;;;161951;Šanov;;;è.p.;112;;;27031;798996.55;1035085.96;2013-12-05T00:00:00
8626405;542474;Šanov;;;;;161951;Šanov;;;è.p.;113;;;27031;798678.39;1034941.56;2013-12-05T00:00:00
8626413;542474;Šanov;;;;;161951;Šanov;;;è.p.;114;;;27031;798474.47;1034911.75;2013-12-05T00:00:00
8626421;542474;Šanov;;;;;161951;Šanov;;;è.p.;115;;;27031;798654.84;1034954.88;2013-12-05T00:00:00
8626430;542474;Šanov;;;;;161951;Šanov;;;è.p.;116;;;27031;799046.33;1034850.69;2013-12-05T00:00:00
8626448;542474;Šanov;;;;;161951;Šanov;;;è.p.;117;;;27031;799017.66;1035084.25;2013-12-05T00:00:00
8626464;542474;Šanov;;;;;161951;Šanov;;;è.p.;120;;;27031;798698.41;1035089.29;2013-12-05T00:00:00
8626472;542474;Šanov;;;;;161951;Šanov;;;è.p.;121;;;27031;799108.50;1034863.56;2013-12-05T00:00:00
8626481;542474;Šanov;;;;;161951;Šanov;;;è.p.;122;;;27031;798643.02;1035098.56;2013-12-05T00:00:00
8626499;542474;Šanov;;;;;161951;Šanov;;;è.p.;123;;;27031;798905.42;1035081.64;2013-12-05T00:00:00
8626502;542474;Šanov;;;;;161951;Šanov;;;è.p.;125;;;27031;799047.89;1035060.38;2013-12-05T00:00:00
8626529;542474;Šanov;;;;;161951;Šanov;;;è.p.;127;;;27031;799034.71;1034844.03;2013-12-05T00:00:00
8626537;542474;Šanov;;;;;161951;Šanov;;;è.p.;128;;;27031;798962.50;1035067.46;2013-12-05T00:00:00
8626553;542474;Šanov;;;;;161951;Šanov;;;è.p.;130;;;27031;798564.67;1034882.51;2013-12-05T00:00:00
8626561;542474;Šanov;;;;;161951;Šanov;;;è.p.;131;;;27031;799040.58;1035076.47;2013-12-05T00:00:00
8626570;542474;Šanov;;;;;161951;Šanov;;;è.p.;132;;;27031;799085.29;1035152.04;2013-12-05T00:00:00
8626588;542474;Šanov;;;;;161951;Šanov;;;è.p.;133;;;27031;799114.97;1035165.37;2013-12-05T00:00:00
8626596;542474;Šanov;;;;;161951;Šanov;;;è.p.;134;;;27031;798864.00;1035038.13;2013-12-05T00:00:00
8626600;542474;Šanov;;;;;161951;Šanov;;;è.p.;135;;;27031;798622.88;1034990.34;2013-12-05T00:00:00
8626618;542474;Šanov;;;;;161951;Šanov;;;è.p.;136;;;27031;799012.87;1035057.85;2013-12-05T00:00:00
8626626;542474;Šanov;;;;;161951;Šanov;;;è.p.;138;;;27031;798641.75;1034996.05;2013-12-05T00:00:00
8626634;542474;Šanov;;;;;161951;Šanov;;;è.p.;139;;;27031;798875.41;1034929.22;2013-12-05T00:00:00
8626642;542474;Šanov;;;;;161951;Šanov;;;è.p.;140;;;27031;798644.29;1034984.32;2013-12-05T00:00:00
8626651;542474;Šanov;;;;;161951;Šanov;;;è.p.;141;;;27031;799128.96;1035139.15;2013-12-05T00:00:00
8626677;542474;Šanov;;;;;161951;Šanov;;;è.p.;143;;;27031;798947.96;1035077.36;2013-12-05T00:00:00
8626685;542474;Šanov;;;;;161951;Šanov;;;è.p.;144;;;27031;799203.42;1035177.14;2013-12-05T00:00:00
8626693;542474;Šanov;;;;;161951;Šanov;;;è.p.;145;;;27031;799070.78;1034857.55;2013-12-05T00:00:00
8626707;542474;Šanov;;;;;161951;Šanov;;;è.p.;146;;;27031;799058.37;1034853.23;2013-12-05T00:00:00
8626715;542474;Šanov;;;;;161951;Šanov;;;è.p.;148;;;27031;798974.19;1035098.77;2013-12-05T00:00:00
8626723;542474;Šanov;;;;;161951;Šanov;;;è.p.;149;;;27031;799003.37;1035048.20;2013-12-05T00:00:00
8626731;542474;Šanov;;;;;161951;Šanov;;;è.p.;150;;;27031;799183.57;1035154.86;2013-12-05T00:00:00
8626740;542474;Šanov;;;;;161951;Šanov;;;è.p.;151;;;27031;798632.51;1034946.94;2013-12-05T00:00:00
8626758;542474;Šanov;;;;;161951;Šanov;;;è.p.;152;;;27031;798539.07;1034884.06;2013-12-05T00:00:00
8626766;542474;Šanov;;;;;161951;Šanov;;;è.p.;153;;;27031;798545.87;1034844.02;2013-12-05T00:00:00
8626774;542474;Šanov;;;;;161951;Šanov;;;è.p.;154;;;27031;799094.77;1034865.65;2013-12-05T00:00:00
8626782;542474;Šanov;;;;;161951;Šanov;;;è.p.;155;;;27031;798521.50;1034801.17;2013-12-05T00:00:00
8626791;542474;Šanov;;;;;161951;Šanov;;;è.p.;157;;;27031;798806.31;1035009.13;2013-12-05T00:00:00
8626804;542474;Šanov;;;;;161951;Šanov;;;è.p.;158;;;27031;798516.36;1034790.83;2013-12-05T00:00:00
8626812;542474;Šanov;;;;;161951;Šanov;;;è.p.;159;;;27031;798538.92;1034833.29;2013-12-05T00:00:00
8626821;542474;Šanov;;;;;161951;Šanov;;;è.p.;160;;;27031;799097.03;1034754.61;2013-12-05T00:00:00
8626839;542474;Šanov;;;;;161951;Šanov;;;è.p.;161;;;27031;799186.14;1035180.83;2013-12-05T00:00:00
8626847;542474;Šanov;;;;;161951;Šanov;;;è.p.;162;;;27031;799128.49;1034877.05;2013-12-05T00:00:00
8626855;542474;Šanov;;;;;161951;Šanov;;;è.p.;163;;;27031;799149.69;1035173.77;2013-12-05T00:00:00
8626863;542474;Šanov;;;;;161951;Šanov;;;è.p.;164;;;27031;799037.82;1035107.60;2013-12-05T00:00:00
8626871;542474;Šanov;;;;;161951;Šanov;;;è.p.;165;;;27031;799157.17;1034858.99;2013-12-05T00:00:00
8626880;542474;Šanov;;;;;161951;Šanov;;;è.p.;166;;;27031;798728.40;1035024.05;2013-12-05T00:00:00
8626898;542474;Šanov;;;;;161951;Šanov;;;è.p.;167;;;27031;798627.21;1034940.68;2013-12-05T00:00:00
8626901;542474;Šanov;;;;;161951;Šanov;;;è.p.;168;;;27031;798763.93;1035029.98;2013-12-05T00:00:00
8626910;542474;Šanov;;;;;161951;Šanov;;;è.p.;169;;;27031;799013.37;1035065.35;2013-12-05T00:00:00
8626928;542474;Šanov;;;;;161951;Šanov;;;è.p.;170;;;27031;799209.15;1035158.35;2013-12-05T00:00:00
8626936;542474;Šanov;;;;;161951;Šanov;;;è.p.;171;;;27031;799138.33;1034851.26;2013-12-05T00:00:00
8626944;542474;Šanov;;;;;161951;Šanov;;;è.p.;172;;;27031;798524.23;1034852.51;2013-12-05T00:00:00
8626952;542474;Šanov;;;;;161951;Šanov;;;è.p.;173;;;27031;798530.17;1034806.91;2013-12-05T00:00:00
8626961;542474;Šanov;;;;;161951;Šanov;;;è.p.;174;;;27031;798511.00;1034865.97;2013-12-05T00:00:00
8626979;542474;Šanov;;;;;161951;Šanov;;;è.p.;175;;;27031;798506.46;1034760.36;2013-12-05T00:00:00
8626987;542474;Šanov;;;;;161951;Šanov;;;è.p.;176;;;27031;798667.19;1034935.71;2013-12-05T00:00:00
8626995;542474;Šanov;;;;;161951;Šanov;;;è.p.;177;;;27031;798500.90;1034745.09;2013-12-05T00:00:00
8627002;542474;Šanov;;;;;161951;Šanov;;;è.p.;178;;;27031;799226.39;1035174.47;2013-12-05T00:00:00
8627011;542474;Šanov;;;;;161951;Šanov;;;è.p.;179;;;27031;798487.42;1034719.50;2013-12-05T00:00:00
8627029;542474;Šanov;;;;;161951;Šanov;;;è.p.;180;;;27031;798535.13;1034761.53;2013-12-05T00:00:00
8627037;542474;Šanov;;;;;161951;Šanov;;;è.p.;181;;;27031;798563.20;1034822.30;2013-12-05T00:00:00
8627045;542474;Šanov;;;;;161951;Šanov;;;è.p.;182;;;27031;798544.58;1034785.47;2013-12-05T00:00:00
8627053;542474;Šanov;;;;;161951;Šanov;;;è.p.;183;;;27031;798553.38;1034801.45;2013-12-05T00:00:00
8627061;542474;Šanov;;;;;161951;Šanov;;;è.p.;184;;;27031;798719.11;1035008.68;2013-12-05T00:00:00
8627070;542474;Šanov;;;;;161951;Šanov;;;è.p.;185;;;27031;798572.14;1034837.09;2013-12-05T00:00:00
8627088;542474;Šanov;;;;;161951;Šanov;;;è.p.;187;;;27031;798493.01;1034873.19;2013-12-05T00:00:00
8627096;542474;Šanov;;;;;161951;Šanov;;;è.p.;188;;;27031;798502.98;1034891.24;2013-12-05T00:00:00
8627100;542474;Šanov;;;;;161951;Šanov;;;è.p.;189;;;27031;798787.09;1034879.34;2013-12-05T00:00:00
8627118;542474;Šanov;;;;;161951;Šanov;;;è.p.;190;;;27031;799191.88;1034801.49;2013-12-05T00:00:00
8627126;542474;Šanov;;;;;161951;Šanov;;;è.p.;191;;;27031;798968.99;1035249.47;2013-12-05T00:00:00
8627134;542474;Šanov;;;;;161951;Šanov;;;è.p.;192;;;27031;798477.71;1034876.88;2013-12-05T00:00:00
8627142;542474;Šanov;;;;;161951;Šanov;;;è.p.;193;;;27031;798817.03;1035026.82;2013-12-05T00:00:00
8627151;542474;Šanov;;;;;161951;Šanov;;;è.p.;194;;;27031;799214.62;1035206.53;2013-12-05T00:00:00
8627169;542474;Šanov;;;;;161951;Šanov;;;è.p.;195;;;27031;799128.95;1034778.60;2013-12-05T00:00:00
8627177;542474;Šanov;;;;;161951;Šanov;;;è.p.;196;;;27031;799281.19;1035198.39;2013-12-05T00:00:00
8627185;542474;Šanov;;;;;161951;Šanov;;;è.p.;197;;;27031;798630.65;1035116.65;2013-12-05T00:00:00
8627193;542474;Šanov;;;;;161951;Šanov;;;è.p.;198;;;27031;798605.01;1035016.49;2013-12-05T00:00:00
8627207;542474;Šanov;;;;;161951;Šanov;;;è.p.;199;;;27031;798560.22;1034721.24;2013-12-05T00:00:00
8627215;542474;Šanov;;;;;161951;Šanov;;;è.p.;200;;;27031;798648.47;1034748.20;2013-12-05T00:00:00
8627223;542474;Šanov;;;;;161951;Šanov;;;è.p.;201;;;27031;798471.71;1034681.01;2013-12-05T00:00:00
8627231;542474;Šanov;;;;;161951;Šanov;;;è.p.;203;;;27031;799248.48;1035203.04;2013-12-05T00:00:00
8627240;542474;Šanov;;;;;161951;Šanov;;;è.p.;204;;;27031;798586.65;1035148.25;2013-12-05T00:00:00
8627258;542474;Šanov;;;;;161951;Šanov;;;è.p.;205;;;27031;798464.03;1034897.72;2013-12-05T00:00:00
8627266;542474;Šanov;;;;;161951;Šanov;;;è.p.;206;;;27031;798950.00;1035188.92;2013-12-05T00:00:00
8627274;542474;Šanov;;;;;161951;Šanov;;;è.p.;207;;;27031;798951.25;1035175.07;2013-12-05T00:00:00
8627282;542474;Šanov;;;;;161951;Šanov;;;è.p.;208;;;27031;798581.29;1034852.60;2013-12-05T00:00:00
8627291;542474;Šanov;;;;;161951;Šanov;;;è.p.;209;;;27031;799237.82;1034818.04;2013-12-05T00:00:00
8627304;542474;Šanov;;;;;161951;Šanov;;;è.p.;210;;;27031;799077.56;1034794.48;2013-12-05T00:00:00
8627312;542474;Šanov;;;;;161951;Šanov;;;è.p.;211;;;27031;798456.91;1034799.55;2013-12-05T00:00:00
8627321;542474;Šanov;;;;;161951;Šanov;;;è.p.;212;;;27031;798590.11;1034921.29;2013-12-05T00:00:00
8627339;542474;Šanov;;;;;161951;Šanov;;;è.p.;213;;;27031;798736.41;1034796.42;2013-12-05T00:00:00
8627347;542474;Šanov;;;;;161951;Šanov;;;è.p.;214;;;27031;799034.36;1034703.72;2013-12-05T00:00:00
8627355;542474;Šanov;;;;;161951;Šanov;;;è.p.;215;;;27031;799022.76;1034727.86;2013-12-05T00:00:00
8627363;542474;Šanov;;;;;161951;Šanov;;;è.p.;216;;;27031;798966.78;1034702.88;2013-12-05T00:00:00
8627380;542474;Šanov;;;;;161951;Šanov;;;è.ev.;3;;;27031;798823.51;1035089.23;2013-12-05T00:00:00
8627398;542474;Šanov;;;;;161951;Šanov;;;è.ev.;4;;;27031;799132.71;1035169.90;2013-12-05T00:00:00
8627401;542474;Šanov;;;;;161951;Šanov;;;è.ev.;5;;;27031;798989.08;1035102.18;2013-12-05T00:00:00
8627410;542474;Šanov;;;;;161951;Šanov;;;è.ev.;6;;;27031;799119.42;1034869.33;2013-12-05T00:00:00
8627428;542474;Šanov;;;;;161951;Šanov;;;è.p.;252;;;27031;798719.95;1034981.85;2023-06-22T00:00:00
8627444;542474;Šanov;;;;;161951;Šanov;;;è.ev.;10;;;27031;799157.64;1035173.88;2013-12-05T00:00:00
8627452;542474;Šanov;;;;;161951;Šanov;;;è.p.;239;;;27031;798494.01;1034381.32;2022-10-20T00:00:00
25374842;542474;Šanov;;;;;161951;Šanov;;;è.p.;124;;;27031;798400.62;1034776.42;2013-12-05T00:00:00
25889257;542474;Šanov;;;;;161951;Šanov;;;è.p.;218;;;27031;799139.18;1034749.23;2013-12-05T00:00:00
26034549;542474;Šanov;;;;;161951;Šanov;;;è.p.;119;;;27031;798845.81;1034866.76;2013-12-05T00:00:00
26034557;542474;Šanov;;;;;161951;Šanov;;;è.p.;217;;;27031;798510.87;1034659.50;2013-12-05T00:00:00
26034565;542474;Šanov;;;;;161951;Šanov;;;è.ev.;2;;;27031;798660.15;1035094.10;2013-12-05T00:00:00
26483726;542474;Šanov;;;;;161951;Šanov;;;è.p.;219;;;27031;799154.92;1034886.70;2013-12-05T00:00:00
27143538;542474;Šanov;;;;;161951;Šanov;;;è.p.;220;;;27031;798662.43;1034678.82;2013-12-05T00:00:00
27464598;542474;Šanov;;;;;161951;Šanov;;;è.ev.;9;;;27031;799073.83;1035206.51;2013-12-05T00:00:00
27535398;542474;Šanov;;;;;161951;Šanov;;;è.p.;147;;;27031;798467.78;1034371.93;2013-12-05T00:00:00
27830837;542474;Šanov;;;;;161951;Šanov;;;è.p.;221;;;27031;798659.06;1035198.12;2013-12-05T00:00:00
27843131;542474;Šanov;;;;;161951;Šanov;;;è.p.;223;;;27031;798960.83;1034666.53;2013-12-05T00:00:00
