Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9444009;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;35;;;58001;673226.31;1110127.00;2013-12-05T00:00:00
9444017;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;36;;;58001;672563.63;1110952.13;2013-12-05T00:00:00
9444025;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;37;;;58001;672520.69;1110946.50;2013-12-05T00:00:00
9444041;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;39;;;58001;672586.00;1110896.88;2013-12-05T00:00:00
9444050;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;40;;;58001;672839.00;1110844.63;2013-12-05T00:00:00
9444068;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;41;;;58001;672848.06;1110896.63;2013-12-05T00:00:00
9444076;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;42;;;58001;672759.19;1110751.75;2013-12-05T00:00:00
9444084;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;43;;;58001;672469.94;1110938.25;2013-12-05T00:00:00
9444092;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;44;;;58001;672755.19;1110704.00;2013-12-05T00:00:00
9444106;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;45;;;58001;672519.00;1110998.13;2013-12-05T00:00:00
9444114;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;46;;;58001;672471.31;1110998.63;2013-12-05T00:00:00
9444131;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;48;;;58001;672798.19;1110675.75;2013-12-05T00:00:00
9444149;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;49;;;58001;672883.56;1110766.38;2013-12-05T00:00:00
9444157;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;50;;;58001;672873.85;1110803.14;2024-08-16T00:00:00
9444165;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;51;;;58001;672362.13;1111055.50;2013-12-05T00:00:00
9444173;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;52;;;58001;672447.88;1111019.00;2013-12-05T00:00:00
9444181;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;53;;;58001;672849.69;1110589.00;2013-12-05T00:00:00
9444190;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;54;;;58001;673299.94;1110148.63;2013-12-05T00:00:00
9444203;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;55;;;58001;673321.13;1110156.25;2013-12-05T00:00:00
9444211;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;56;;;58001;672426.75;1110995.13;2013-12-05T00:00:00
9444220;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;57;;;58001;672646.31;1110908.38;2013-12-05T00:00:00
9444238;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;58;;;58001;672893.13;1110748.75;2013-12-05T00:00:00
9444246;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;59;;;58001;672905.69;1110678.38;2013-12-05T00:00:00
9444254;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;60;;;58001;672891.31;1110655.63;2013-12-05T00:00:00
9444262;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;61;;;58001;672573.25;1110910.25;2013-12-05T00:00:00
9444271;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;62;;;58001;672878.75;1110628.75;2013-12-05T00:00:00
9444289;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;63;;;58001;672696.75;1110878.50;2013-12-05T00:00:00
9444297;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;64;;;58001;672782.56;1110651.51;2013-12-05T00:00:00
9444301;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;65;;;58001;672750.38;1110788.63;2013-12-05T00:00:00
9444319;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;66;;;58001;672927.81;1110656.50;2013-12-05T00:00:00
9444327;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;67;;;58001;672924.13;1110648.50;2013-12-05T00:00:00
9444335;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;68;;;58001;672918.25;1110641.00;2013-12-05T00:00:00
9444343;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;69;;;58001;672914.50;1110633.25;2013-12-05T00:00:00
9444351;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;70;;;58001;672909.69;1110625.00;2013-12-05T00:00:00
9444360;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;71;;;58001;672904.88;1110619.38;2013-12-05T00:00:00
9444378;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;72;;;58001;672900.63;1110610.88;2013-12-05T00:00:00
9444386;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;73;;;58001;672897.13;1110602.88;2013-12-05T00:00:00
9444394;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;74;;;58001;672500.38;1110965.75;2013-12-05T00:00:00
9444408;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;75;;;58001;673275.38;1110148.88;2013-12-05T00:00:00
9444416;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;76;;;58001;672887.25;1110583.88;2013-12-05T00:00:00
9444424;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;77;;;58001;672877.25;1110567.38;2013-12-05T00:00:00
9510940;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;1;;;58255;673442.38;1111792.63;2013-12-05T00:00:00
9510958;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;2;;;58255;673427.13;1111769.88;2013-12-05T00:00:00
9510966;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;3;;;58255;673487.19;1111744.25;2013-12-05T00:00:00
9510974;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;4;;;58255;673460.00;1111727.13;2013-12-05T00:00:00
9510982;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;5;;;58255;673498.81;1111645.75;2013-12-05T00:00:00
9510991;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;6;;;58255;673540.88;1111674.13;2013-12-05T00:00:00
9511008;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;7;;;58255;673457.19;1111656.13;2013-12-05T00:00:00
9511016;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;8;;;58255;673415.13;1111736.75;2013-12-05T00:00:00
9511032;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;10;;;58255;673566.88;1111681.75;2013-12-05T00:00:00
9511041;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;11;;;58255;673368.25;1111732.25;2013-12-05T00:00:00
9511059;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;12;;;58255;673356.63;1111735.00;2013-12-05T00:00:00
9511067;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;14;;;58255;673439.13;1111830.00;2013-12-05T00:00:00
9511075;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;15;;;58255;673383.44;1111789.30;2022-10-29T00:00:00
9511083;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;16;;;58255;673354.73;1111836.99;2017-11-07T00:00:00
9511091;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;17;;;58255;673396.69;1111838.75;2013-12-05T00:00:00
9511105;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;18;;;58255;673419.90;1111827.95;2022-10-29T00:00:00
9511113;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;19;;;58255;673453.53;1111837.13;2022-10-29T00:00:00
9511121;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;20;;;58255;673449.94;1111816.88;2022-10-29T00:00:00
9511130;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;21;;;58255;673241.31;1112126.38;2013-12-05T00:00:00
9511148;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;22;;;58255;673357.86;1111785.29;2022-10-29T00:00:00
9511156;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;23;;;58255;673372.69;1111662.63;2013-12-05T00:00:00
9511164;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;24;;;58255;672596.19;1111955.38;2013-12-05T00:00:00
9511172;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;25;;;58255;673476.38;1111867.13;2013-12-05T00:00:00
9511181;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;26;;;58255;673516.81;1111869.13;2013-12-05T00:00:00
9511199;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;27;;;58255;673413.50;1112908.88;2013-12-05T00:00:00
9511202;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;29;;;58255;673228.88;1112154.00;2013-12-05T00:00:00
9511211;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;30;;;58255;673401.13;1111670.13;2013-12-05T00:00:00
9511229;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;31;;;58255;672657.88;1111969.38;2013-12-05T00:00:00
9511237;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;32;;;58255;673210.06;1112175.63;2013-12-05T00:00:00
9511245;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;33;;;58255;673169.84;1112225.58;2022-10-29T00:00:00
9511253;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;34;;;58255;673180.88;1112205.25;2013-12-05T00:00:00
9511261;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;35;;;58255;673164.44;1112189.63;2013-12-05T00:00:00
9511270;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;36;;;58255;673420.75;1111603.63;2013-12-05T00:00:00
9511288;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;37;;;58255;673378.25;1111675.50;2013-12-05T00:00:00
9511296;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;38;;;58255;673672.15;1111782.63;2013-12-05T00:00:00
9511300;568953;Kvìtinov;;;;;138169;Radòov;;;è.ev.;40;;;58255;673875.56;1113025.50;2023-05-21T00:00:00
9511326;568953;Kvìtinov;;;;;138169;Radòov;;;è.ev.;41;;;58255;673956.69;1113000.38;2013-12-05T00:00:00
9511334;568953;Kvìtinov;;;;;138169;Radòov;;;è.ev.;42;;;58255;673767.32;1112969.31;2022-10-29T00:00:00
9511342;568953;Kvìtinov;;;;;138169;Radòov;;;è.ev.;43;;;58255;673340.86;1112892.01;2013-12-05T00:00:00
9511351;568953;Kvìtinov;;;;;138169;Radòov;;;è.ev.;44;;;58255;673089.94;1112706.25;2013-12-05T00:00:00
9511369;568953;Kvìtinov;;;;;138169;Radòov;;;è.ev.;45;;;58255;673024.33;1112503.08;2022-10-29T00:00:00
9511377;568953;Kvìtinov;;;;;138169;Radòov;;;è.ev.;46;;;58255;673810.60;1113009.24;2013-12-05T00:00:00
9511385;568953;Kvìtinov;;;;;138169;Radòov;;;è.ev.;48;;;58255;673955.38;1113024.50;2013-12-05T00:00:00
30876044;568953;Kvìtinov;;;;;138169;Radòov;;;è.ev.;39;;;58255;673147.22;1112197.70;2022-10-29T00:00:00
40106632;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;46;;;58255;673810.60;1113009.24;2023-05-21T00:00:00
40250440;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;13;;;58255;673362.41;1111641.74;2013-12-05T00:00:00
40250873;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;28;;;58255;673350.64;1111633.98;2013-12-05T00:00:00
80147356;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;78;;;58001;672520.48;1111018.60;2019-12-09T00:00:00
83132082;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;39;;;58255;673594.61;1111719.00;2022-07-18T00:00:00
83212345;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;79;;;58001;672477.91;1111046.63;2022-08-15T00:00:00
84938650;568953;Kvìtinov;;;;;78263;Kvìtinov;;;è.p.;80;;;58001;672616.97;1110866.10;2023-02-13T00:00:00
86137603;568953;Kvìtinov;;;;;138169;Radòov;;;è.p.;40;;;58255;673270.97;1111780.35;2024-04-17T00:00:00
