Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3098206;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;53;;;25801;712112.69;1088959.63;2013-12-01T00:00:00
3098214;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;55;;;25801;712139.93;1088979.11;2022-09-26T00:00:00
3098222;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;56;;;25801;711642.69;1088849.88;2013-12-01T00:00:00
3098231;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;57;;;25801;711957.66;1089127.76;2022-09-26T00:00:00
3098249;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;58;;;25801;711975.88;1089115.39;2022-09-26T00:00:00
3098257;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;59;;;25801;711986.54;1089106.45;2022-09-26T00:00:00
3098265;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;60;;;25801;711910.62;1089157.57;2022-10-15T00:00:00
3098273;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;61;;;25801;711876.63;1089155.40;2022-10-31T00:00:00
3098281;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;62;;;25801;711847.50;1089150.88;2013-12-01T00:00:00
3098290;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;63;;;25801;711804.48;1088976.32;2022-10-15T00:00:00
3098303;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;66;;;25801;711932.13;1088903.63;2013-12-01T00:00:00
3098311;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;67;;;25801;711672.19;1088996.50;2013-12-01T00:00:00
3098320;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;68;;;25801;711834.16;1089010.00;2022-10-15T00:00:00
14376008;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;5;;;25801;711910.08;1088997.62;2014-03-03T00:00:00
14376016;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;6;;;25801;711913.46;1089029.65;2022-10-31T00:00:00
14376024;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;14;;;25801;711910.96;1088919.65;2022-10-15T00:00:00
14376032;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;18;;;25801;711809.43;1088833.91;2022-10-15T00:00:00
14376041;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;21;;;25801;711635.94;1088733.28;2022-10-15T00:00:00
14376059;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;28;;;25801;711546.13;1089015.50;2013-12-01T00:00:00
14376067;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;29;;;25801;711624.41;1089081.43;2022-10-15T00:00:00
14376075;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;33;;;25801;711993.90;1088873.44;2022-10-15T00:00:00
14376083;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;38;;;25801;712723.00;1087258.00;2013-12-01T00:00:00
14376091;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;39;;;25801;711781.00;1089034.00;2013-12-01T00:00:00
14376113;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;43;;;25801;711688.12;1088818.49;2013-12-01T00:00:00
14376121;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;54;;;25801;711620.14;1089079.37;2022-10-15T00:00:00
14376130;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;64;;;25801;711968.14;1088910.50;2022-10-15T00:00:00
14376148;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;65;;;25801;711782.00;1088947.64;2022-10-31T00:00:00
14376156;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;69;;;25801;711870.61;1088790.35;2022-10-15T00:00:00
25455397;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;70;;;25801;711670.11;1089072.72;2022-10-15T00:00:00
25933175;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;71;;;25801;711933.13;1088759.48;2013-12-01T00:00:00
26266865;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;73;;;25801;711742.27;1088936.48;2022-10-15T00:00:00
26780852;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;72;;;25801;712237.28;1089060.59;2022-09-26T00:00:00
27749207;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;74;;;25801;711958.57;1088714.23;2013-12-01T00:00:00
28375220;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;75;;;25801;712090.61;1088911.01;2014-02-27T00:00:00
40663523;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;76;;;25801;711935.93;1088665.32;2022-10-31T00:00:00
40964086;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;78;;;25801;712059.53;1089065.85;2022-09-26T00:00:00
41174291;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;77;;;25801;712097.70;1088976.09;2022-09-26T00:00:00
72677104;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;79;;;25801;711870.33;1089191.96;2022-10-31T00:00:00
73775789;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;80;;;25801;712071.34;1088899.45;2022-10-31T00:00:00
74489186;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;81;;;25801;711779.92;1088999.69;2022-10-31T00:00:00
74610040;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;82;;;25801;712099.15;1089105.68;2022-10-31T00:00:00
76102777;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;83;;;25801;711565.14;1089050.87;2022-10-31T00:00:00
76133532;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;84;;;25801;712094.00;1089013.52;2022-09-26T00:00:00
77548744;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;85;;;25801;712167.65;1088915.38;2022-10-31T00:00:00
78521980;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;88;;;25801;712075.29;1089128.83;2018-07-17T00:00:00
78733685;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;86;;;25801;712147.60;1088937.54;2018-10-02T00:00:00
78805872;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;87;;;25801;711735.91;1088985.06;2018-10-26T00:00:00
78948240;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;89;;;25801;712178.41;1088966.75;2022-09-26T00:00:00
79079822;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;90;;;25801;712204.24;1088922.69;2022-09-26T00:00:00
79972683;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;92;;;25801;712039.42;1089082.79;2022-09-26T00:00:00
80164188;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;93;;;25801;711927.10;1088850.96;2022-09-26T00:00:00
80425461;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;99;;;25801;712210.77;1088895.69;2022-10-31T00:00:00
80531890;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;91;;;25801;712228.42;1088943.21;2022-09-26T00:00:00
81025891;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;95;;;25801;711766.87;1089064.21;2022-10-31T00:00:00
81026749;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;96;;;25801;711734.35;1088803.96;2022-10-31T00:00:00
81166605;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;94;;;25801;711659.20;1089046.38;2022-10-31T00:00:00
81795424;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;97;;;25801;711969.62;1088864.81;2022-09-26T00:00:00
81989032;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;98;;;25801;711625.18;1089058.93;2022-10-31T00:00:00
82343446;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;100;;;25801;712262.75;1088866.99;2022-10-31T00:00:00
82520933;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;101;;;25801;712024.90;1089054.96;2022-09-26T00:00:00
82786771;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;102;;;25801;712014.78;1089104.12;2022-09-26T00:00:00
83169369;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;103;;;25801;711988.18;1088838.52;2022-10-31T00:00:00
84641312;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;104;;;25801;712313.53;1088813.48;2022-12-20T00:00:00
85292362;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;105;;;25801;712335.31;1088781.74;2023-06-14T00:00:00
85580988;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;106;;;25801;711683.67;1089126.76;2023-09-07T00:00:00
85598909;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;107;;;25801;712269.13;1088812.87;2023-09-15T00:00:00
85887722;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;108;;;25801;712292.80;1088833.73;2023-12-21T00:00:00
86148141;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;109;;;25801;711559.78;1088752.49;2024-04-19T00:00:00
86271717;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;110;;;25801;711853.35;1089123.97;2024-06-13T00:00:00
86428748;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;113;;;25801;712243.99;1088924.35;2024-07-30T00:00:00
86539523;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;114;;;25801;711729.53;1088757.41;2024-09-27T00:00:00
86702149;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;112;;;25801;712032.45;1089041.39;2024-12-17T00:00:00
86829190;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;111;;;25801;711771.80;1088895.91;2025-02-25T00:00:00
87423791;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;115;;;25801;711495.96;1088770.37;2025-11-20T00:00:00
87567938;533076;Pavlovice;;;;;118508;Pavlovice;;;è.p.;116;;;25801;711558.71;1088803.53;2026-01-12T00:00:00
