Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11204206;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;1;;;75116;530517.63;1139783.88;2013-12-06T00:00:00
11204214;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;2;;;75116;530498.40;1139792.58;2013-12-06T00:00:00
11204222;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;3;;;75116;530907.48;1139674.43;2013-12-06T00:00:00
11204231;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;4;;;75116;530462.60;1139808.68;2013-12-06T00:00:00
11204249;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;5;;;75116;530439.34;1139817.96;2013-12-06T00:00:00
11204257;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;6;;;75116;530409.33;1139829.56;2013-12-06T00:00:00
11204265;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;7;;;75116;530345.32;1139864.49;2013-12-06T00:00:00
11204273;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;8;;;75116;530329.28;1139872.41;2013-12-06T00:00:00
11204281;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;9;;;75116;530307.58;1139884.39;2013-12-06T00:00:00
11204290;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;10;;;75116;530289.26;1139895.35;2013-12-06T00:00:00
11204303;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;11;;;75116;530278.64;1139905.66;2013-12-06T00:00:00
11204311;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;12;;;75116;530264.95;1139912.79;2013-12-06T00:00:00
11204320;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;13;;;75116;530251.23;1139921.02;2013-12-06T00:00:00
11204338;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;14;;;75116;530252.80;1139822.78;2013-12-06T00:00:00
11204346;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;15;;;75116;530245.62;1139824.99;2013-12-06T00:00:00
11204354;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;16;;;75116;530153.10;1139958.56;2023-11-24T00:00:00
11204362;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;17;;;75116;530412.81;1139804.08;2013-12-06T00:00:00
11204371;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;18;;;75116;530227.77;1139814.95;2013-12-06T00:00:00
11204389;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;19;;;75116;530208.41;1139898.94;2013-12-06T00:00:00
11204401;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;21;;;75116;530235.72;1139884.05;2013-12-06T00:00:00
11204419;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;22;;;75116;530258.21;1139875.99;2013-12-06T00:00:00
11204427;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;23;;;75116;530277.23;1139867.63;2013-12-06T00:00:00
11204435;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;24;;;75116;530308.54;1139840.54;2013-12-06T00:00:00
11204443;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;25;;;75116;530311.59;1139791.01;2013-12-06T00:00:00
11204451;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;26;;;75116;530329.10;1139783.26;2013-12-06T00:00:00
11204460;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;27;;;75116;530369.15;1139806.84;2013-12-06T00:00:00
11204478;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;28;;;75116;530382.06;1139799.74;2013-12-06T00:00:00
11204486;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;29;;;75116;530395.74;1139767.75;2013-12-06T00:00:00
11204494;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;30;;;75116;530428.62;1139776.90;2013-12-06T00:00:00
11204508;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;31;;;75116;530438.51;1139773.32;2013-12-06T00:00:00
11204524;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;33;;;75116;530485.76;1139756.67;2013-12-06T00:00:00
11204532;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;34;;;75116;530507.28;1139747.49;2013-12-06T00:00:00
11204541;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;35;;;75116;530534.09;1139734.60;2013-12-06T00:00:00
11204567;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;37;;;75116;530558.94;1139726.92;2013-12-06T00:00:00
11204575;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;38;;;75116;530549.56;1139771.25;2013-12-06T00:00:00
11204583;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;39;;;75116;530539.76;1139776.25;2013-12-06T00:00:00
11204591;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;40;;;75116;530521.91;1139716.45;2013-12-06T00:00:00
11204605;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;41;;;75116;530651.12;1139747.89;2013-12-06T00:00:00
11204613;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;42;;;75116;530546.74;1139732.65;2013-12-06T00:00:00
11204621;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;43;;;75116;530571.06;1139765.70;2013-12-06T00:00:00
11204630;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;44;;;75116;530560.66;1139767.71;2013-12-06T00:00:00
11204648;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;45;;;75116;530582.27;1139763.37;2013-12-06T00:00:00
11204656;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;46;;;75116;530592.85;1139759.53;2013-12-06T00:00:00
11204664;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;47;;;75116;530605.27;1139759.04;2013-12-06T00:00:00
11204672;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;48;;;75116;530616.38;1139756.28;2013-12-06T00:00:00
11204681;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;49;;;75116;530528.92;1139779.45;2013-12-06T00:00:00
11204699;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;50;;;75116;530296.07;1140011.59;2013-12-06T00:00:00
11204702;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;51;;;75116;530325.82;1139838.63;2013-12-06T00:00:00
11204711;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;52;;;75116;530611.08;1139712.60;2013-12-06T00:00:00
11204729;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;53;;;75116;530807.89;1139728.78;2013-12-06T00:00:00
11204737;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;54;;;75116;530627.03;1139711.32;2013-12-06T00:00:00
11204745;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;55;;;75116;530593.16;1139716.41;2013-12-06T00:00:00
11204753;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;56;;;75116;530641.70;1139715.36;2013-12-06T00:00:00
11204761;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;57;;;75116;530626.48;1139681.01;2013-12-06T00:00:00
11204770;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;58;;;75116;530614.13;1139680.26;2013-12-06T00:00:00
11204788;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;59;;;75116;530632.25;1139700.81;2013-12-06T00:00:00
11204796;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;60;;;75116;530653.28;1139715.08;2013-12-06T00:00:00
11204800;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;61;;;75116;530399.68;1139901.14;2017-06-16T00:00:00
11204818;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;62;;;75116;530527.79;1139712.76;2013-12-06T00:00:00
11204826;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;63;;;75116;530396.26;1139791.55;2013-12-06T00:00:00
11204834;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;64;;;75116;530355.52;1139814.88;2013-12-06T00:00:00
11204842;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;65;;;75116;530296.96;1139888.94;2013-12-06T00:00:00
11204851;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;66;;;75116;530609.05;1139690.39;2013-12-06T00:00:00
11204869;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;67;;;75116;530297.59;1139855.72;2013-12-06T00:00:00
11204877;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;68;;;75116;530522.80;1139739.82;2013-12-06T00:00:00
11204885;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;69;;;75116;530630.68;1139752.79;2013-12-06T00:00:00
11204907;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;71;;;75116;530600.99;1139700.35;2013-12-06T00:00:00
11204915;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;72;;;75116;530424.30;1139822.56;2013-12-06T00:00:00
11204923;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;73;;;75116;530177.59;1139915.62;2013-12-06T00:00:00
11204931;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;74;;;75116;530289.91;1139859.61;2013-12-06T00:00:00
11204940;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;75;;;75116;530193.71;1139908.43;2013-12-06T00:00:00
11204958;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;76;;;75116;530232.72;1139941.50;2013-12-06T00:00:00
11204966;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;77;;;75116;530241.98;1139961.00;2013-12-06T00:00:00
11204974;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;78;;;75116;530248.64;1139976.44;2013-12-06T00:00:00
11204991;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;80;;;75116;530256.54;1139995.55;2013-12-06T00:00:00
11205008;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;81;;;75116;530259.91;1140008.15;2013-12-06T00:00:00
11205016;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;82;;;75116;530871.49;1139670.47;2013-12-06T00:00:00
11205024;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;83;;;75116;530265.98;1140019.21;2013-12-06T00:00:00
11205032;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;84;;;75116;530574.50;1139694.11;2013-12-06T00:00:00
11205041;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;85;;;75116;530248.44;1139879.56;2013-12-06T00:00:00
11205059;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;86;;;75116;530635.23;1139715.70;2013-12-06T00:00:00
11205067;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;87;;;75116;530268.76;1140027.85;2013-12-06T00:00:00
11205075;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;88;;;75116;530689.50;1139760.63;2013-12-06T00:00:00
11205083;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;89;;;75116;530737.41;1139720.44;2013-12-06T00:00:00
11205091;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;90;;;75116;530719.89;1139719.29;2013-12-06T00:00:00
11205105;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;91;;;75116;530705.85;1139719.13;2013-12-06T00:00:00
11205113;523640;Želatovice;;;;;195804;Želatovice;;;è.p.;92;;;75116;530692.11;1139717.58;2013-12-06T00:00:00
