Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5351430;571873;Morašice;;;;;98345;Holièky;;;è.p.;1;;;53803;653653.86;1073332.12;2022-10-30T00:00:00
5351448;571873;Morašice;;;;;98345;Holièky;;;è.p.;2;;;53803;654120.31;1073431.27;2022-10-30T00:00:00
5351456;571873;Morašice;;;;;98345;Holièky;;;è.p.;3;;;53803;654116.38;1073525.51;2013-12-01T00:00:00
5351464;571873;Morašice;;;;;98345;Holièky;;;è.p.;4;;;53803;654126.19;1073606.63;2013-12-01T00:00:00
5351472;571873;Morašice;;;;;98345;Holièky;;;è.p.;5;;;53803;654106.21;1073652.67;2022-10-30T00:00:00
5351481;571873;Morašice;;;;;98345;Holièky;;;è.p.;6;;;53803;654127.09;1073700.00;2022-10-30T00:00:00
5351499;571873;Morašice;;;;;98345;Holièky;;;è.p.;7;;;53803;654073.94;1073425.40;2013-12-01T00:00:00
5351502;571873;Morašice;;;;;98345;Holièky;;;è.p.;8;;;53803;654528.56;1074074.08;2013-12-01T00:00:00
5351511;571873;Morašice;;;;;98345;Holièky;;;è.p.;9;;;53803;654561.34;1074095.88;2013-12-01T00:00:00
5351529;571873;Morašice;;;;;98345;Holièky;;;è.p.;10;;;53803;654626.75;1074072.57;2013-12-01T00:00:00
5351537;571873;Morašice;;;;;98345;Holièky;;;è.p.;11;;;53803;654150.75;1073535.81;2013-12-01T00:00:00
5351545;571873;Morašice;;;;;98345;Holièky;;;è.p.;12;;;53803;654054.63;1073674.31;2013-12-01T00:00:00
5351553;571873;Morašice;;;;;98345;Holièky;;;è.p.;13;;;53803;654098.75;1073382.20;2013-12-01T00:00:00
5351561;571873;Morašice;;;;;98345;Holièky;;;è.p.;14;;;53803;654162.75;1073620.19;2013-12-01T00:00:00
5351570;571873;Morašice;;;;;98345;Holièky;;;è.p.;15;;;53803;654138.19;1073487.13;2013-12-01T00:00:00
5351588;571873;Morašice;;;;;98345;Holièky;;;è.p.;16;;;53803;654193.06;1073761.34;2013-12-01T00:00:00
5351596;571873;Morašice;;;;;98345;Holièky;;;è.p.;17;;;53803;654867.25;1074148.02;2013-12-01T00:00:00
5351600;571873;Morašice;;;;;98345;Holièky;;;è.p.;18;;;53803;654814.92;1073973.05;2022-10-30T00:00:00
5351618;571873;Morašice;;;;;98345;Holièky;;;è.p.;19;;;53803;654932.28;1073173.99;2017-11-07T00:00:00
5351634;571873;Morašice;;;;;98345;Holièky;;;è.p.;21;;;53803;655015.38;1073143.74;2013-12-01T00:00:00
5351642;571873;Morašice;;;;;98345;Holièky;;;è.p.;22;;;53803;655022.25;1073198.04;2013-12-01T00:00:00
5351651;571873;Morašice;;;;;98345;Holièky;;;è.p.;23;;;53803;653721.05;1074370.95;2022-10-30T00:00:00
5351669;571873;Morašice;;;;;98345;Holièky;;;è.p.;24;;;53803;654164.75;1073758.03;2013-12-01T00:00:00
5351677;571873;Morašice;;;;;98345;Holièky;;;è.p.;26;;;53803;654066.44;1073658.43;2013-12-01T00:00:00
5351685;571873;Morašice;;;;;98345;Holièky;;;è.p.;27;;;53803;654576.56;1074089.09;2022-10-30T00:00:00
5351693;571873;Morašice;;;;;98345;Holièky;;;è.p.;28;;;53803;654230.02;1073779.22;2018-10-10T00:00:00
5351707;571873;Morašice;;;;;98345;Holièky;;;è.p.;29;;;53803;654248.63;1073800.86;2013-12-01T00:00:00
5351715;571873;Morašice;;;;;98345;Holièky;;;è.p.;30;;;53803;654253.31;1073807.47;2013-12-01T00:00:00
5351723;571873;Morašice;;;;;98345;Holièky;;;è.p.;31;;;53803;654265.39;1073822.83;2022-10-30T00:00:00
5351731;571873;Morašice;;;;;98345;Holièky;;;è.p.;32;;;53803;654270.75;1073836.01;2013-12-01T00:00:00
5351740;571873;Morašice;;;;;98345;Holièky;;;è.p.;33;;;53803;654285.13;1073854.81;2013-12-01T00:00:00
5351758;571873;Morašice;;;;;98345;Holièky;;;è.p.;34;;;53803;654287.92;1073859.51;2024-05-23T00:00:00
5351766;571873;Morašice;;;;;98345;Holièky;;;è.p.;35;;;53803;654203.75;1073820.87;2013-12-01T00:00:00
5351774;571873;Morašice;;;;;98345;Holièky;;;è.ev.;6;;;53803;654927.13;1073120.67;2013-12-01T00:00:00
5351782;571873;Morašice;;;;;98345;Holièky;;;è.ev.;13;;;53803;654077.31;1073481.67;2013-12-01T00:00:00
5351791;571873;Morašice;;;;;98345;Holièky;;;è.ev.;21;;;53803;654050.83;1073426.16;2013-12-01T00:00:00
5351804;571873;Morašice;;;;;98345;Holièky;;;è.ev.;22;;;53803;654060.53;1073443.45;2022-10-30T00:00:00
5351812;571873;Morašice;;;;;98345;Holièky;;;è.ev.;28;;;53803;654922.13;1073092.14;2013-12-01T00:00:00
5351821;571873;Morašice;;;;;98353;Janovice;;;è.p.;1;;;53803;653466.38;1073518.42;2013-12-01T00:00:00
5351839;571873;Morašice;;;;;98353;Janovice;;;è.p.;2;;;53803;653484.25;1073576.31;2013-12-01T00:00:00
5351847;571873;Morašice;;;;;98353;Janovice;;;è.p.;3;;;53803;653494.17;1073676.64;2022-10-30T00:00:00
5351855;571873;Morašice;;;;;98353;Janovice;;;è.p.;4;;;53803;653567.31;1073796.07;2013-12-01T00:00:00
5351863;571873;Morašice;;;;;98353;Janovice;;;è.p.;5;;;53803;653917.50;1073879.09;2013-12-01T00:00:00
5351871;571873;Morašice;;;;;98353;Janovice;;;è.p.;6;;;53803;653464.00;1074238.84;2013-12-01T00:00:00
5351880;571873;Morašice;;;;;98353;Janovice;;;è.p.;7;;;53803;653550.31;1074179.92;2013-12-01T00:00:00
5351898;571873;Morašice;;;;;98353;Janovice;;;è.p.;8;;;53803;653492.00;1074179.59;2013-12-01T00:00:00
5351901;571873;Morašice;;;;;98353;Janovice;;;è.p.;9;;;53803;653408.31;1074156.86;2013-12-01T00:00:00
5351910;571873;Morašice;;;;;98353;Janovice;;;è.p.;10;;;53803;653480.94;1073989.79;2013-12-01T00:00:00
5351928;571873;Morašice;;;;;98353;Janovice;;;è.p.;11;;;53803;653457.00;1073884.73;2013-12-01T00:00:00
5351936;571873;Morašice;;;;;98353;Janovice;;;è.p.;12;;;53803;653466.69;1073810.22;2013-12-01T00:00:00
