Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13152246;575305;Libišany;;;;;82911;Libišany;;;è.p.;1;;;53345;647196.28;1047937.01;2013-12-06T00:00:00
13152254;575305;Libišany;;;;;82911;Libišany;;;è.p.;2;;;53345;647294.25;1047915.31;2013-12-06T00:00:00
13152262;575305;Libišany;;;;;82911;Libišany;;;è.p.;3;;;53345;647317.46;1047915.59;2013-12-06T00:00:00
13152271;575305;Libišany;;;;;82911;Libišany;;;è.p.;4;;;53345;647323.55;1047856.60;2013-12-06T00:00:00
13152289;575305;Libišany;;;;;82911;Libišany;;;è.p.;5;;;53345;647159.97;1047873.69;2024-04-03T00:00:00
13152297;575305;Libišany;;;;;82911;Libišany;;;è.p.;6;;;53345;647147.95;1047841.40;2013-12-06T00:00:00
13152301;575305;Libišany;;;;;82911;Libišany;;;è.p.;7;;;53345;647130.95;1047825.88;2013-12-06T00:00:00
13152327;575305;Libišany;;;;;82911;Libišany;;;è.p.;9;;;53345;646902.15;1047487.70;2013-12-06T00:00:00
13152335;575305;Libišany;;;;;82911;Libišany;;;è.p.;10;;;53345;647160.70;1047780.88;2013-12-06T00:00:00
13152343;575305;Libišany;;;;;82911;Libišany;;;è.p.;11;;;53345;647195.66;1047822.58;2013-12-06T00:00:00
13152351;575305;Libišany;;;;;82911;Libišany;;;è.p.;12;;;53345;647256.79;1047842.69;2013-12-06T00:00:00
13152360;575305;Libišany;;;;;82911;Libišany;;;è.p.;13;;;53345;646957.84;1047631.58;2013-12-06T00:00:00
13152378;575305;Libišany;;;;;82911;Libišany;;;è.p.;14;;;53345;647299.06;1048149.69;2013-12-06T00:00:00
13152386;575305;Libišany;;;;;82911;Libišany;;;è.p.;15;;;53345;647253.92;1047781.58;2013-12-06T00:00:00
13152394;575305;Libišany;;;;;82911;Libišany;;;è.p.;16;;;53345;647229.38;1047758.80;2013-12-06T00:00:00
13152408;575305;Libišany;;;;;82911;Libišany;;;è.p.;17;;;53345;647221.89;1047741.64;2013-12-06T00:00:00
13152416;575305;Libišany;;;;;82911;Libišany;;;è.p.;18;;;53345;646904.92;1047559.67;2013-12-06T00:00:00
13152424;575305;Libišany;;;;;82911;Libišany;;;è.p.;19;;;53345;647246.00;1047655.82;2013-12-06T00:00:00
13152432;575305;Libišany;;;;;82911;Libišany;;;è.p.;20;;;53345;647209.19;1047614.26;2013-12-06T00:00:00
13152441;575305;Libišany;;;;;82911;Libišany;;;è.p.;21;;;53345;647178.83;1047721.40;2013-12-06T00:00:00
13152459;575305;Libišany;;;;;82911;Libišany;;;è.p.;22;;;53345;647286.68;1047611.44;2013-12-06T00:00:00
13152467;575305;Libišany;;;;;82911;Libišany;;;è.p.;23;;;53345;647128.74;1047733.62;2013-12-06T00:00:00
13152475;575305;Libišany;;;;;82911;Libišany;;;è.p.;24;;;53345;647102.64;1047719.16;2013-12-06T00:00:00
13152483;575305;Libišany;;;;;82911;Libišany;;;è.p.;25;;;53345;647006.44;1047614.70;2013-12-06T00:00:00
13152491;575305;Libišany;;;;;82911;Libišany;;;è.p.;26;;;53345;646983.06;1047569.16;2013-12-06T00:00:00
13152505;575305;Libišany;;;;;82911;Libišany;;;è.p.;27;;;53345;646934.43;1047616.78;2013-12-06T00:00:00
13152513;575305;Libišany;;;;;82911;Libišany;;;è.p.;28;;;53345;646945.02;1047658.57;2013-12-06T00:00:00
13152521;575305;Libišany;;;;;82911;Libišany;;;è.p.;29;;;53345;646981.26;1047700.40;2013-12-06T00:00:00
13152530;575305;Libišany;;;;;82911;Libišany;;;è.p.;30;;;53345;647061.09;1047766.54;2013-12-06T00:00:00
13152548;575305;Libišany;;;;;82911;Libišany;;;è.p.;31;;;53345;647363.36;1048060.81;2013-12-06T00:00:00
13152556;575305;Libišany;;;;;82911;Libišany;;;è.p.;32;;;53345;647072.51;1047814.71;2013-12-06T00:00:00
13152564;575305;Libišany;;;;;82911;Libišany;;;è.p.;33;;;53345;647091.38;1047832.40;2022-11-10T00:00:00
13152572;575305;Libišany;;;;;82911;Libišany;;;è.p.;34;;;53345;647083.22;1047847.79;2013-12-06T00:00:00
13152581;575305;Libišany;;;;;82911;Libišany;;;è.p.;35;;;53345;647107.88;1047868.18;2013-12-06T00:00:00
13152599;575305;Libišany;;;;;82911;Libišany;;;è.p.;36;;;53345;647216.61;1047911.97;2013-12-06T00:00:00
13152602;575305;Libišany;;;;;82911;Libišany;;;è.p.;37;;;53345;647069.23;1047940.07;2013-12-06T00:00:00
13152611;575305;Libišany;;;;;82911;Libišany;;;è.p.;38;;;53345;647075.77;1047970.44;2013-12-06T00:00:00
13152629;575305;Libišany;;;;;82911;Libišany;;;è.p.;39;;;53345;647312.90;1048271.23;2013-12-06T00:00:00
13152637;575305;Libišany;;;;;82911;Libišany;;;è.p.;40;;;53345;647109.71;1047957.33;2013-12-06T00:00:00
13152645;575305;Libišany;;;;;82911;Libišany;;;è.p.;41;;;53345;647152.63;1047932.42;2013-12-06T00:00:00
13152653;575305;Libišany;;;;;82911;Libišany;;;è.p.;42;;;53345;647174.91;1047963.47;2013-12-06T00:00:00
13152661;575305;Libišany;;;;;82911;Libišany;;;è.p.;43;;;53345;647223.56;1048051.88;2013-12-06T00:00:00
13152670;575305;Libišany;;;;;82911;Libišany;;;è.p.;44;;;53345;647194.91;1048127.37;2013-12-06T00:00:00
13152688;575305;Libišany;;;;;82911;Libišany;;;è.p.;45;;;53345;647210.07;1048174.25;2013-12-06T00:00:00
13152696;575305;Libišany;;;;;82911;Libišany;;;è.p.;46;;;53345;647171.40;1048157.79;2013-12-06T00:00:00
13152700;575305;Libišany;;;;;82911;Libišany;;;è.p.;47;;;53345;647161.18;1048136.60;2013-12-06T00:00:00
13152718;575305;Libišany;;;;;82911;Libišany;;;è.p.;48;;;53345;647156.10;1048123.96;2013-12-06T00:00:00
13152726;575305;Libišany;;;;;82911;Libišany;;;è.p.;49;;;53345;647129.00;1048094.16;2013-12-06T00:00:00
13152734;575305;Libišany;;;;;82911;Libišany;;;è.p.;50;;;53345;647113.72;1048072.47;2019-08-07T00:00:00
13152742;575305;Libišany;;;;;82911;Libišany;;;è.p.;51;;;53345;647182.30;1048001.49;2013-12-06T00:00:00
13152751;575305;Libišany;;;;;82911;Libišany;;;è.p.;52;;;53345;647083.62;1047998.18;2013-12-06T00:00:00
13152769;575305;Libišany;;;;;82911;Libišany;;;è.p.;53;;;53345;646546.14;1048356.86;2018-06-29T00:00:00
13152777;575305;Libišany;;;;;82911;Libišany;;;è.p.;54;;;53345;646525.20;1048333.44;2013-12-06T00:00:00
13152785;575305;Libišany;;;;;82911;Libišany;;;è.p.;55;;;53345;647383.42;1048352.27;2013-12-06T00:00:00
13152793;575305;Libišany;;;;;82911;Libišany;;;è.p.;56;;;53345;646572.39;1048277.78;2013-12-06T00:00:00
13152807;575305;Libišany;;;;;82911;Libišany;;;è.p.;57;;;53345;647217.96;1048039.81;2013-12-06T00:00:00
13152815;575305;Libišany;;;;;82911;Libišany;;;è.p.;58;;;53345;647278.07;1048095.37;2013-12-06T00:00:00
13152823;575305;Libišany;;;;;82911;Libišany;;;è.p.;59;;;53345;647172.81;1048117.52;2013-12-06T00:00:00
13152831;575305;Libišany;;;;;82911;Libišany;;;è.p.;60;;;53345;647192.39;1047687.76;2013-12-06T00:00:00
13152840;575305;Libišany;;;;;82911;Libišany;;;è.p.;61;;;53345;647215.33;1048203.17;2019-04-30T00:00:00
13152858;575305;Libišany;;;;;82911;Libišany;;;è.p.;62;;;53345;647302.06;1047557.18;2013-12-06T00:00:00
13152866;575305;Libišany;;;;;82911;Libišany;;;è.p.;63;;;53345;646551.98;1048285.71;2013-12-06T00:00:00
13152874;575305;Libišany;;;;;82911;Libišany;;;è.p.;64;;;53345;647240.73;1047982.16;2018-08-29T00:00:00
13152882;575305;Libišany;;;;;82911;Libišany;;;è.p.;65;;;53345;647367.21;1047913.30;2013-12-06T00:00:00
13152891;575305;Libišany;;;;;82911;Libišany;;;è.p.;66;;;53345;646548.48;1048305.73;2013-12-06T00:00:00
13152904;575305;Libišany;;;;;82911;Libišany;;;è.p.;67;;;53345;647148.05;1047723.67;2013-12-06T00:00:00
13152912;575305;Libišany;;;;;82911;Libišany;;;è.p.;68;;;53345;647119.61;1047892.68;2013-12-06T00:00:00
13152921;575305;Libišany;;;;;82911;Libišany;;;è.p.;69;;;53345;647162.22;1047724.06;2013-12-06T00:00:00
13152939;575305;Libišany;;;;;82911;Libišany;;;è.p.;70;;;53345;647517.00;1047965.28;2013-12-06T00:00:00
13152947;575305;Libišany;;;;;82911;Libišany;;;è.p.;71;;;53345;647234.98;1048002.74;2013-12-06T00:00:00
13152955;575305;Libišany;;;;;82911;Libišany;;;è.p.;72;;;53345;647261.22;1048070.49;2013-12-06T00:00:00
13152963;575305;Libišany;;;;;82911;Libišany;;;è.p.;73;;;53345;647226.09;1048209.73;2013-12-06T00:00:00
13152971;575305;Libišany;;;;;82911;Libišany;;;è.p.;74;;;53345;647081.90;1047929.76;2013-12-06T00:00:00
13152980;575305;Libišany;;;;;82911;Libišany;;;è.p.;75;;;53345;647301.31;1048084.58;2013-12-06T00:00:00
13152998;575305;Libišany;;;;;82911;Libišany;;;è.p.;76;;;53345;647272.11;1048166.86;2013-12-06T00:00:00
13153005;575305;Libišany;;;;;82911;Libišany;;;è.p.;77;;;53345;647275.80;1048187.86;2013-12-06T00:00:00
13153013;575305;Libišany;;;;;82911;Libišany;;;è.p.;78;;;53345;647224.34;1048077.91;2013-12-06T00:00:00
13153021;575305;Libišany;;;;;82911;Libišany;;;è.p.;79;;;53345;646919.89;1047576.35;2013-12-06T00:00:00
13153030;575305;Libišany;;;;;82911;Libišany;;;è.p.;80;;;53345;647422.90;1048035.20;2013-12-06T00:00:00
13153048;575305;Libišany;;;;;82911;Libišany;;;è.p.;81;;;53345;647287.31;1048200.47;2013-12-06T00:00:00
13153056;575305;Libišany;;;;;82911;Libišany;;;è.p.;82;;;53345;646883.10;1047507.46;2013-12-06T00:00:00
