Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10727540;594067;Hodonice;;;;;40398;Hodonice;647675;U Kostela;è.p.;5;;;67125;634732.66;1196796.68;2013-12-03T00:00:00
10727566;594067;Hodonice;;;;;40398;Hodonice;647675;U Kostela;è.p.;6;;;67125;634712.57;1196808.03;2013-12-03T00:00:00
10727582;594067;Hodonice;;;;;40398;Hodonice;647675;U Kostela;è.p.;7;;;67125;634698.20;1196815.03;2013-12-03T00:00:00
10727604;594067;Hodonice;;;;;40398;Hodonice;647675;U Kostela;è.p.;8;;;67125;634685.14;1196813.40;2013-12-03T00:00:00
10727621;594067;Hodonice;;;;;40398;Hodonice;647675;U Kostela;è.p.;9;;;67125;634670.34;1196817.51;2013-12-03T00:00:00
10727647;594067;Hodonice;;;;;40398;Hodonice;647608;Nádražní;è.p.;10;;;67125;634833.58;1196282.87;2013-12-03T00:00:00
10727663;594067;Hodonice;;;;;40398;Hodonice;647675;U Kostela;è.p.;11;;;67125;634640.52;1196818.88;2013-12-03T00:00:00
10727680;594067;Hodonice;;;;;40398;Hodonice;647608;Nádražní;è.p.;12;;;67125;634923.75;1196817.01;2013-12-03T00:00:00
10727701;594067;Hodonice;;;;;40398;Hodonice;647675;U Kostela;è.p.;13;;;67125;634626.89;1196821.44;2013-12-03T00:00:00
10727728;594067;Hodonice;;;;;40398;Hodonice;647675;U Kostela;è.p.;14;;;67125;634613.26;1196826.57;2013-12-03T00:00:00
10727761;594067;Hodonice;;;;;40398;Hodonice;647667;Panská;è.p.;16;;;67125;634473.06;1196980.86;2013-12-03T00:00:00
10727787;594067;Hodonice;;;;;40398;Hodonice;647675;U Kostela;è.p.;17;;;67125;634579.35;1196910.43;2013-12-03T00:00:00
10727809;594067;Hodonice;;;;;40398;Hodonice;647675;U Kostela;è.p.;18;;;67125;634560.64;1196920.73;2013-12-03T00:00:00
