Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17532931;572837;Dobrá Voda u Hoøic;;;;;410233;Dobrá Voda u Hoøic;;;è.p.;3;;;50773;655341.18;1025622.32;2013-12-01T00:00:00
17532949;572837;Dobrá Voda u Hoøic;;;;;410233;Dobrá Voda u Hoøic;;;è.p.;4;;;50773;655324.84;1025616.98;2013-12-01T00:00:00
17532957;572837;Dobrá Voda u Hoøic;;;;;410233;Dobrá Voda u Hoøic;;;è.p.;5;;;50773;655278.83;1025580.66;2013-12-01T00:00:00
17532965;572837;Dobrá Voda u Hoøic;;;;;410233;Dobrá Voda u Hoøic;;;è.p.;6;;;50773;655268.31;1025557.39;2013-12-01T00:00:00
17532973;572837;Dobrá Voda u Hoøic;;;;;410233;Dobrá Voda u Hoøic;;;è.p.;7;;;50773;655266.25;1025548.61;2013-12-01T00:00:00
17532981;572837;Dobrá Voda u Hoøic;;;;;410233;Dobrá Voda u Hoøic;;;è.p.;8;;;50773;655260.81;1025529.09;2013-12-01T00:00:00
17532990;572837;Dobrá Voda u Hoøic;;;;;410233;Dobrá Voda u Hoøic;;;è.p.;9;;;50773;655212.97;1025520.83;2013-12-01T00:00:00
17533007;572837;Dobrá Voda u Hoøic;;;;;410233;Dobrá Voda u Hoøic;;;è.p.;11;;;50773;655234.28;1025470.08;2013-12-01T00:00:00
17533015;572837;Dobrá Voda u Hoøic;;;;;410233;Dobrá Voda u Hoøic;;;è.p.;12;;;50773;655264.29;1025439.80;2013-12-01T00:00:00
17533023;572837;Dobrá Voda u Hoøic;;;;;410233;Dobrá Voda u Hoøic;;;è.p.;13;;;50773;655281.22;1025429.73;2013-12-01T00:00:00
17533031;572837;Dobrá Voda u Hoøic;;;;;410233;Dobrá Voda u Hoøic;;;è.p.;14;;;50773;655301.14;1025477.65;2013-12-01T00:00:00
