Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2003601;582662;Vísky;;;;;182532;Vísky;;;è.p.;20;;;67933;592830.73;1123306.60;2013-12-01T00:00:00
2003619;582662;Vísky;;;;;182532;Vísky;;;è.p.;21;;;67933;592662.92;1122551.29;2013-12-01T00:00:00
2003627;582662;Vísky;;;;;182532;Vísky;;;è.p.;22;;;67933;592649.45;1122555.50;2013-12-01T00:00:00
2003635;582662;Vísky;;;;;182532;Vísky;;;è.p.;23;;;67933;592614.51;1122560.76;2013-12-01T00:00:00
2003643;582662;Vísky;;;;;182532;Vísky;;;è.p.;24;;;67933;592609.38;1122603.22;2013-12-01T00:00:00
2003651;582662;Vísky;;;;;182532;Vísky;;;è.p.;25;;;67933;592595.15;1122555.29;2013-12-01T00:00:00
2003660;582662;Vísky;;;;;182532;Vísky;;;è.p.;26;;;67933;592576.54;1122635.54;2013-12-01T00:00:00
2003678;582662;Vísky;;;;;182532;Vísky;;;è.p.;27;;;67933;592542.34;1122641.75;2013-12-01T00:00:00
2003686;582662;Vísky;;;;;182532;Vísky;;;è.p.;28;;;67933;592539.81;1122670.40;2013-12-01T00:00:00
2003694;582662;Vísky;;;;;182532;Vísky;;;è.p.;29;;;67933;592566.01;1122718.19;2013-12-01T00:00:00
2003708;582662;Vísky;;;;;182532;Vísky;;;è.p.;30;;;67933;592638.72;1122567.08;2013-12-01T00:00:00
2003716;582662;Vísky;;;;;182532;Vísky;;;è.p.;31;;;67933;592784.81;1122957.17;2013-12-01T00:00:00
2003724;582662;Vísky;;;;;182532;Vísky;;;è.p.;32;;;67933;592736.99;1122770.31;2013-12-01T00:00:00
2003732;582662;Vísky;;;;;182532;Vísky;;;è.p.;33;;;67933;592696.09;1122607.77;2013-12-01T00:00:00
2003741;582662;Vísky;;;;;182532;Vísky;;;è.p.;34;;;67933;592574.86;1122618.90;2013-12-01T00:00:00
2003759;582662;Vísky;;;;;182532;Vísky;;;è.p.;35;;;67933;592809.98;1122921.73;2013-12-01T00:00:00
2003767;582662;Vísky;;;;;182532;Vísky;;;è.p.;36;;;67933;592799.67;1122910.78;2013-12-01T00:00:00
2003775;582662;Vísky;;;;;182532;Vísky;;;è.p.;37;;;67933;592792.86;1122885.12;2013-12-01T00:00:00
2003783;582662;Vísky;;;;;182532;Vísky;;;è.p.;38;;;67933;592693.60;1122540.76;2013-12-01T00:00:00
2003791;582662;Vísky;;;;;182532;Vísky;;;è.p.;39;;;67933;592803.46;1122945.74;2013-12-01T00:00:00
2003805;582662;Vísky;;;;;182532;Vísky;;;è.p.;40;;;67933;592664.97;1122614.36;2013-12-01T00:00:00
2003813;582662;Vísky;;;;;182532;Vísky;;;è.p.;41;;;67933;592931.34;1123330.59;2013-12-01T00:00:00
2003821;582662;Vísky;;;;;182532;Vísky;;;è.p.;42;;;67933;592746.22;1122888.75;2013-12-01T00:00:00
2003830;582662;Vísky;;;;;182532;Vísky;;;è.p.;43;;;67933;592789.37;1122871.75;2013-12-01T00:00:00
2003848;582662;Vísky;;;;;182532;Vísky;;;è.p.;44;;;67933;592646.28;1122739.49;2024-06-24T00:00:00
2003856;582662;Vísky;;;;;182532;Vísky;;;è.p.;45;;;67933;592587.36;1122555.29;2013-12-01T00:00:00
2003864;582662;Vísky;;;;;182532;Vísky;;;è.p.;46;;;67933;592777.61;1122833.70;2013-12-01T00:00:00
2003872;582662;Vísky;;;;;182532;Vísky;;;è.p.;47;;;67933;592779.90;1122846.42;2013-12-01T00:00:00
2003881;582662;Vísky;;;;;182532;Vísky;;;è.p.;48;;;67933;592773.19;1122810.74;2013-12-01T00:00:00
2003899;582662;Vísky;;;;;182532;Vísky;;;è.p.;49;;;67933;592922.84;1123569.04;2013-12-01T00:00:00
2003902;582662;Vísky;;;;;182532;Vísky;;;è.p.;50;;;67933;592712.66;1122637.81;2013-12-01T00:00:00
2003911;582662;Vísky;;;;;182532;Vísky;;;è.p.;51;;;67933;592814.11;1123321.97;2013-12-01T00:00:00
2003929;582662;Vísky;;;;;182532;Vísky;;;è.p.;52;;;67933;592728.01;1122745.35;2013-12-01T00:00:00
2003937;582662;Vísky;;;;;182532;Vísky;;;è.p.;53;;;67933;592806.24;1123005.37;2013-12-01T00:00:00
2003945;582662;Vísky;;;;;182532;Vísky;;;è.p.;54;;;67933;592825.56;1123027.03;2013-12-01T00:00:00
2003953;582662;Vísky;;;;;182532;Vísky;;;è.p.;55;;;67933;592834.61;1123035.25;2013-12-01T00:00:00
2003961;582662;Vísky;;;;;182532;Vísky;;;è.p.;56;;;67933;592849.13;1123049.36;2013-12-01T00:00:00
2003970;582662;Vísky;;;;;182532;Vísky;;;è.p.;57;;;67933;592770.31;1122793.90;2013-12-01T00:00:00
2003988;582662;Vísky;;;;;182532;Vísky;;;è.p.;58;;;67933;592475.78;1122635.35;2013-12-01T00:00:00
2003996;582662;Vísky;;;;;182532;Vísky;;;è.p.;59;;;67933;592753.99;1122923.84;2013-12-01T00:00:00
2004003;582662;Vísky;;;;;182532;Vísky;;;è.p.;60;;;67933;592811.50;1123011.69;2013-12-01T00:00:00
2004011;582662;Vísky;;;;;182532;Vísky;;;è.p.;61;;;67933;592894.08;1123295.86;2013-12-01T00:00:00
2004020;582662;Vísky;;;;;182532;Vísky;;;è.p.;62;;;67933;592730.04;1122875.94;2013-12-01T00:00:00
2004038;582662;Vísky;;;;;182532;Vísky;;;è.p.;63;;;67933;592692.09;1122661.46;2013-12-01T00:00:00
2004046;582662;Vísky;;;;;182532;Vísky;;;è.p.;64;;;67933;592920.21;1123234.57;2013-12-01T00:00:00
2004054;582662;Vísky;;;;;182532;Vísky;;;è.p.;65;;;67933;592736.68;1122698.83;2013-12-01T00:00:00
2004062;582662;Vísky;;;;;182532;Vísky;;;è.p.;66;;;67933;592746.95;1122728.50;2013-12-01T00:00:00
2004071;582662;Vísky;;;;;182532;Vísky;;;è.p.;67;;;67933;592716.91;1122717.71;2013-12-01T00:00:00
2004089;582662;Vísky;;;;;182532;Vísky;;;è.p.;68;;;67933;592862.51;1123279.01;2013-12-01T00:00:00
2004097;582662;Vísky;;;;;182532;Vísky;;;è.p.;69;;;67933;592707.10;1122830.75;2013-12-01T00:00:00
2004101;582662;Vísky;;;;;182532;Vísky;;;è.p.;70;;;67933;592702.16;1122820.07;2021-08-26T00:00:00
2004119;582662;Vísky;;;;;182532;Vísky;;;è.p.;71;;;67933;592915.35;1123131.88;2013-12-01T00:00:00
2004127;582662;Vísky;;;;;182532;Vísky;;;è.p.;72;;;67933;592597.74;1122677.80;2024-11-28T00:00:00
2004135;582662;Vísky;;;;;182532;Vísky;;;è.p.;73;;;67933;592724.43;1122736.50;2013-12-01T00:00:00
2004143;582662;Vísky;;;;;182532;Vísky;;;è.p.;74;;;67933;592942.45;1123544.15;2013-12-01T00:00:00
2004151;582662;Vísky;;;;;182532;Vísky;;;è.p.;75;;;67933;592887.95;1123619.24;2013-12-01T00:00:00
2004178;582662;Vísky;;;;;182532;Vísky;;;è.p.;77;;;67933;592668.87;1122767.04;2013-12-01T00:00:00
2004186;582662;Vísky;;;;;182532;Vísky;;;è.p.;78;;;67933;592710.10;1122800.48;2013-12-01T00:00:00
2004194;582662;Vísky;;;;;182532;Vísky;;;è.p.;79;;;67933;592680.75;1122629.10;2013-12-01T00:00:00
2004208;582662;Vísky;;;;;182532;Vísky;;;è.p.;80;;;67933;592843.56;1122426.81;2013-12-01T00:00:00
2004216;582662;Vísky;;;;;182532;Vísky;;;è.p.;81;;;67933;592450.05;1122609.94;2013-12-01T00:00:00
2004224;582662;Vísky;;;;;182532;Vísky;;;è.p.;82;;;67933;592420.79;1122602.36;2013-12-01T00:00:00
2004232;582662;Vísky;;;;;182532;Vísky;;;è.p.;83;;;67933;592811.34;1122745.72;2013-12-01T00:00:00
2004241;582662;Vísky;;;;;182532;Vísky;;;è.p.;84;;;67933;592952.36;1123624.93;2013-12-01T00:00:00
2004259;582662;Vísky;;;;;182532;Vísky;;;è.p.;85;;;67933;593052.64;1123489.46;2013-12-01T00:00:00
2004267;582662;Vísky;;;;;182532;Vísky;;;è.p.;86;;;67933;592429.21;1122579.20;2013-12-01T00:00:00
2004275;582662;Vísky;;;;;182532;Vísky;;;è.p.;87;;;67933;592733.55;1122679.66;2013-12-01T00:00:00
2004283;582662;Vísky;;;;;182532;Vísky;;;è.p.;88;;;67933;592735.60;1122657.81;2013-12-01T00:00:00
2004291;582662;Vísky;;;;;182532;Vísky;;;è.p.;90;;;67933;592698.72;1122502.07;2019-06-12T00:00:00
2004305;582662;Vísky;;;;;182532;Vísky;;;è.p.;93;;;67933;592818.99;1122563.02;2013-12-01T00:00:00
2004313;582662;Vísky;;;;;182532;Vísky;;;è.p.;95;;;67933;592763.06;1122511.37;2013-12-01T00:00:00
25100807;582662;Vísky;;;;;182532;Vísky;;;è.p.;89;;;67933;592434.32;1122650.30;2013-12-01T00:00:00
25276701;582662;Vísky;;;;;182532;Vísky;;;è.p.;92;;;67933;592627.04;1122707.23;2013-12-01T00:00:00
25846663;582662;Vísky;;;;;182532;Vísky;;;è.p.;97;;;67933;592801.74;1122516.50;2013-12-01T00:00:00
25876686;582662;Vísky;;;;;182532;Vísky;;;è.p.;96;;;67933;592518.47;1122626.58;2024-07-23T00:00:00
26298481;582662;Vísky;;;;;182532;Vísky;;;è.p.;91;;;67933;592911.03;1123070.23;2013-12-01T00:00:00
26418525;582662;Vísky;;;;;182532;Vísky;;;è.p.;100;;;67933;592876.10;1123490.97;2013-12-01T00:00:00
26942909;582662;Vísky;;;;;182532;Vísky;;;è.p.;98;;;67933;592894.51;1122448.82;2013-12-01T00:00:00
27083969;582662;Vísky;;;;;182532;Vísky;;;è.p.;99;;;67933;592771.66;1122567.39;2016-05-05T00:00:00
30940699;582662;Vísky;;;;;182532;Vísky;;;è.p.;94;;;67933;592620.14;1122595.68;2013-12-01T00:00:00
30940702;582662;Vísky;;;;;182532;Vísky;;;è.ev.;1;;;67933;594191.38;1122378.81;2013-12-01T00:00:00
30940711;582662;Vísky;;;;;182532;Vísky;;;è.ev.;3;;;67933;594183.86;1122367.81;2013-12-01T00:00:00
30940729;582662;Vísky;;;;;182532;Vísky;;;è.ev.;4;;;67933;594170.39;1122338.34;2013-12-01T00:00:00
30940737;582662;Vísky;;;;;182532;Vísky;;;è.ev.;6;;;67933;594181.84;1122357.07;2013-12-01T00:00:00
30940745;582662;Vísky;;;;;182532;Vísky;;;è.ev.;15;;;67933;594197.31;1122397.22;2013-12-01T00:00:00
30940753;582662;Vísky;;;;;182532;Vísky;;;è.ev.;76;;;67933;592835.36;1123365.68;2013-12-01T00:00:00
40305619;582662;Vísky;;;;;182532;Vísky;;;è.p.;103;;;67933;593080.79;1123451.49;2013-12-01T00:00:00
40385523;582662;Vísky;;;;;182532;Vísky;;;è.p.;101;;;67933;592687.25;1123361.81;2013-12-01T00:00:00
40748880;582662;Vísky;;;;;182532;Vísky;;;è.p.;104;;;67933;592918.08;1122527.03;2013-12-01T00:00:00
41663411;582662;Vísky;;;;;182532;Vísky;;;è.p.;102;;;67933;592903.89;1122431.05;2013-12-01T00:00:00
79214762;582662;Vísky;;;;;182532;Vísky;;;è.p.;107;;;67933;592409.57;1122491.92;2020-09-02T00:00:00
81123507;582662;Vísky;;;;;182532;Vísky;;;è.p.;106;;;67933;593028.33;1123406.36;2020-09-07T00:00:00
81159251;582662;Vísky;;;;;182532;Vísky;;;è.p.;105;;;67933;593088.74;1123211.82;2020-09-23T00:00:00
82742456;582662;Vísky;;;;;182532;Vísky;;;è.p.;108;;;67933;592901.07;1122498.56;2022-03-14T00:00:00
87532565;582662;Vísky;;;;;182532;Vísky;;;è.p.;110;;;67933;592762.48;1122873.82;2025-12-17T00:00:00
