Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6748805;553557;Díly;;;;;26085;Díly;;;è.p.;1;;;34401;869737.37;1095453.96;2013-12-06T00:00:00
6748813;553557;Díly;;;;;26085;Díly;;;è.p.;2;;;34401;869860.88;1095805.25;2013-12-06T00:00:00
6748821;553557;Díly;;;;;26085;Díly;;;è.p.;3;;;34401;869770.00;1095942.00;2013-12-06T00:00:00
6748830;553557;Díly;;;;;26085;Díly;;;è.p.;4;;;34401;869748.19;1096593.13;2019-05-22T00:00:00
6748848;553557;Díly;;;;;26085;Díly;;;è.p.;5;;;34401;869832.50;1096020.00;2013-12-06T00:00:00
6748856;553557;Díly;;;;;26085;Díly;;;è.p.;6;;;34401;869818.75;1096038.63;2013-12-06T00:00:00
6748864;553557;Díly;;;;;26085;Díly;;;è.p.;7;;;34401;869799.38;1096069.25;2013-12-06T00:00:00
6748872;553557;Díly;;;;;26085;Díly;;;è.p.;8;;;34401;869789.50;1096104.75;2013-12-06T00:00:00
6748881;553557;Díly;;;;;26085;Díly;;;è.p.;9;;;34401;869729.13;1096258.38;2013-12-06T00:00:00
6748899;553557;Díly;;;;;26085;Díly;;;è.p.;10;;;34401;869781.31;1096135.13;2013-12-06T00:00:00
6748902;553557;Díly;;;;;26085;Díly;;;è.p.;11;;;34401;869938.19;1096242.25;2013-12-06T00:00:00
6748911;553557;Díly;;;;;26085;Díly;;;è.p.;12;;;34401;869934.31;1096291.25;2013-12-06T00:00:00
6748929;553557;Díly;;;;;26085;Díly;;;è.p.;14;;;34401;869909.94;1096344.25;2013-12-06T00:00:00
6748937;553557;Díly;;;;;26085;Díly;;;è.p.;15;;;34401;869773.13;1096233.13;2013-12-06T00:00:00
6748945;553557;Díly;;;;;26085;Díly;;;è.p.;16;;;34401;869773.00;1096326.63;2013-12-06T00:00:00
6748953;553557;Díly;;;;;26085;Díly;;;è.p.;18;;;34401;869712.25;1096350.13;2013-12-06T00:00:00
6748961;553557;Díly;;;;;26085;Díly;;;è.p.;19;;;34401;869608.75;1096275.50;2013-12-06T00:00:00
6748970;553557;Díly;;;;;26085;Díly;;;è.p.;20;;;34401;869562.06;1096308.50;2013-12-06T00:00:00
6748988;553557;Díly;;;;;26085;Díly;;;è.p.;21;;;34401;869726.70;1096438.99;2020-07-20T00:00:00
6748996;553557;Díly;;;;;26085;Díly;;;è.p.;22;;;34401;869558.56;1096425.50;2013-12-06T00:00:00
6749003;553557;Díly;;;;;26085;Díly;;;è.p.;23;;;34401;869553.05;1096447.44;2019-03-26T00:00:00
6749011;553557;Díly;;;;;26085;Díly;;;è.p.;24;;;34401;869552.94;1096481.63;2013-12-06T00:00:00
6749020;553557;Díly;;;;;26085;Díly;;;è.p.;25;;;34401;869605.19;1096552.00;2013-12-06T00:00:00
6749038;553557;Díly;;;;;26085;Díly;;;è.p.;26;;;34401;869614.00;1096585.75;2013-12-06T00:00:00
6749046;553557;Díly;;;;;26085;Díly;;;è.p.;27;;;34401;869519.06;1096158.50;2013-12-06T00:00:00
6749054;553557;Díly;;;;;26085;Díly;;;è.p.;28;;;34401;869425.19;1096148.25;2013-12-06T00:00:00
6749062;553557;Díly;;;;;26085;Díly;;;è.p.;29;;;34401;869503.31;1096109.63;2013-12-06T00:00:00
6749071;553557;Díly;;;;;26085;Díly;;;è.p.;30;;;34401;869579.53;1096061.51;2013-12-06T00:00:00
6749089;553557;Díly;;;;;26085;Díly;;;è.p.;31;;;34401;869940.63;1096272.00;2013-12-06T00:00:00
6749097;553557;Díly;;;;;26085;Díly;;;è.p.;32;;;34401;869781.69;1095912.25;2013-12-06T00:00:00
6749101;553557;Díly;;;;;26085;Díly;;;è.p.;34;;;34401;869813.56;1096476.75;2013-12-06T00:00:00
6749119;553557;Díly;;;;;26085;Díly;;;è.p.;35;;;34401;869748.63;1095846.25;2013-12-06T00:00:00
6749127;553557;Díly;;;;;26085;Díly;;;è.p.;36;;;34401;869617.94;1096623.13;2013-12-06T00:00:00
6749135;553557;Díly;;;;;26085;Díly;;;è.p.;38;;;34401;869888.13;1096447.00;2013-12-06T00:00:00
6749143;553557;Díly;;;;;26085;Díly;;;è.p.;39;;;34401;869801.44;1095940.38;2013-12-06T00:00:00
6749151;553557;Díly;;;;;26085;Díly;;;è.p.;40;;;34401;869434.55;1096069.90;2020-04-20T00:00:00
6749160;553557;Díly;;;;;26085;Díly;;;è.p.;41;;;34401;869822.75;1096524.13;2013-12-06T00:00:00
6749178;553557;Díly;;;;;26085;Díly;;;è.p.;42;;;34401;869820.13;1096566.75;2013-12-06T00:00:00
6749186;553557;Díly;;;;;26085;Díly;;;è.p.;43;;;34401;869876.94;1096474.00;2013-12-06T00:00:00
6749194;553557;Díly;;;;;26085;Díly;;;è.p.;44;;;34401;869831.50;1095970.25;2013-12-06T00:00:00
6749208;553557;Díly;;;;;26085;Díly;;;è.p.;45;;;34401;869739.06;1096391.63;2013-12-06T00:00:00
6749216;553557;Díly;;;;;26085;Díly;;;è.p.;47;;;34401;869794.94;1095769.13;2013-12-06T00:00:00
6749224;553557;Díly;;;;;26085;Díly;;;è.p.;48;;;34401;869924.75;1096203.88;2013-12-06T00:00:00
6749232;553557;Díly;;;;;26085;Díly;;;è.p.;49;;;34401;869455.19;1096073.88;2013-12-06T00:00:00
6749241;553557;Díly;;;;;26085;Díly;;;è.p.;50;;;34401;869771.82;1095868.85;2024-06-11T00:00:00
6749259;553557;Díly;;;;;26085;Díly;;;è.p.;51;;;34401;869852.25;1095561.25;2013-12-06T00:00:00
6749267;553557;Díly;;;;;26085;Díly;;;è.p.;52;;;34401;869943.38;1096233.88;2013-12-06T00:00:00
6749275;553557;Díly;;;;;26085;Díly;;;è.p.;54;;;34401;869887.69;1096051.38;2013-12-06T00:00:00
6749283;553557;Díly;;;;;26085;Díly;;;è.p.;55;;;34401;869880.81;1096025.63;2013-12-06T00:00:00
6749291;553557;Díly;;;;;26085;Díly;;;è.p.;56;;;34401;869906.13;1096433.25;2013-12-06T00:00:00
6749305;553557;Díly;;;;;26085;Díly;;;è.p.;57;;;34401;869845.99;1096460.98;2013-12-06T00:00:00
6749313;553557;Díly;;;;;26085;Díly;;;è.p.;58;;;34401;869858.75;1096023.13;2013-12-06T00:00:00
6749321;553557;Díly;;;;;26085;Díly;;;è.p.;59;;;34401;869647.63;1096496.57;2022-10-24T00:00:00
6749330;553557;Díly;;;;;26085;Díly;;;è.p.;60;;;34401;869890.76;1096476.01;2023-02-08T00:00:00
6749348;553557;Díly;;;;;26085;Díly;;;è.p.;62;;;34401;869927.94;1096326.13;2013-12-06T00:00:00
6749356;553557;Díly;;;;;26085;Díly;;;è.p.;63;;;34401;869871.56;1095995.88;2013-12-06T00:00:00
6749364;553557;Díly;;;;;26085;Díly;;;è.p.;64;;;34401;869641.44;1096329.63;2013-12-06T00:00:00
6749372;553557;Díly;;;;;26085;Díly;;;è.p.;65;;;34401;869814.44;1095930.63;2013-12-06T00:00:00
6749381;553557;Díly;;;;;26085;Díly;;;è.p.;66;;;34401;869853.56;1096503.88;2013-12-06T00:00:00
6749399;553557;Díly;;;;;26085;Díly;;;è.p.;67;;;34401;869569.50;1096473.75;2013-12-06T00:00:00
6749402;553557;Díly;;;;;26085;Díly;;;è.p.;68;;;34401;869498.63;1096075.75;2013-12-06T00:00:00
6749411;553557;Díly;;;;;26085;Díly;;;è.p.;69;;;34401;869742.44;1095790.63;2013-12-06T00:00:00
6749429;553557;Díly;;;;;26085;Díly;;;è.p.;70;;;34401;869913.63;1095932.38;2013-12-06T00:00:00
6749437;553557;Díly;;;;;26085;Díly;;;è.p.;71;;;34401;869917.50;1096007.13;2013-12-06T00:00:00
6749445;553557;Díly;;;;;26085;Díly;;;è.p.;72;;;34401;869913.25;1095904.38;2013-12-06T00:00:00
6749453;553557;Díly;;;;;26085;Díly;;;è.p.;73;;;34401;869964.12;1096235.34;2019-03-20T00:00:00
6749461;553557;Díly;;;;;26085;Díly;;;è.p.;74;;;34401;869630.16;1096135.89;2019-03-26T00:00:00
6749470;553557;Díly;;;;;26085;Díly;;;è.p.;75;;;34401;869729.88;1096243.25;2013-12-06T00:00:00
6749488;553557;Díly;;;;;26085;Díly;;;è.p.;76;;;34401;869910.69;1096317.63;2013-12-06T00:00:00
6749496;553557;Díly;;;;;26085;Díly;;;è.p.;77;;;34401;869733.06;1095920.63;2013-12-06T00:00:00
6749500;553557;Díly;;;;;26085;Díly;;;è.p.;79;;;34401;869796.31;1096083.62;2022-10-24T00:00:00
6749518;553557;Díly;;;;;26085;Díly;;;è.p.;80;;;34401;869814.81;1095854.88;2013-12-06T00:00:00
6749526;553557;Díly;;;;;26085;Díly;;;è.p.;81;;;34401;869772.44;1095909.38;2013-12-06T00:00:00
6749534;553557;Díly;;;;;26085;Díly;;;è.p.;82;;;34401;869919.00;1096379.50;2013-12-06T00:00:00
6749542;553557;Díly;;;;;26085;Díly;;;è.p.;83;;;34401;869797.50;1096467.75;2013-12-06T00:00:00
6749551;553557;Díly;;;;;26085;Díly;;;è.p.;84;;;34401;869617.63;1096631.50;2013-12-06T00:00:00
6749569;553557;Díly;;;;;26085;Díly;;;è.p.;85;;;34401;869795.31;1095937.66;2019-01-16T00:00:00
6749577;553557;Díly;;;;;26085;Díly;;;è.p.;86;;;34401;869947.63;1096336.88;2013-12-06T00:00:00
6749585;553557;Díly;;;;;26085;Díly;;;è.p.;87;;;34401;869851.31;1096050.50;2013-12-06T00:00:00
6749593;553557;Díly;;;;;26085;Díly;;;è.p.;88;;;34401;869852.56;1095973.50;2013-12-06T00:00:00
6749607;553557;Díly;;;;;26085;Díly;;;è.p.;89;;;34401;869842.56;1095994.75;2013-12-06T00:00:00
6749615;553557;Díly;;;;;26085;Díly;;;è.p.;90;;;34401;869858.20;1095932.62;2013-12-06T00:00:00
6749623;553557;Díly;;;;;26085;Díly;;;è.p.;91;;;34401;869925.06;1095865.00;2013-12-06T00:00:00
6749631;553557;Díly;;;;;26085;Díly;;;è.p.;92;;;34401;869943.06;1096312.38;2013-12-06T00:00:00
6749640;553557;Díly;;;;;26085;Díly;;;è.p.;93;;;34401;869926.33;1096084.28;2013-12-06T00:00:00
6749658;553557;Díly;;;;;26085;Díly;;;è.p.;94;;;34401;869741.81;1096298.50;2013-12-06T00:00:00
6749666;553557;Díly;;;;;26085;Díly;;;è.p.;95;;;34401;869831.69;1095891.13;2013-12-06T00:00:00
6749674;553557;Díly;;;;;26085;Díly;;;è.p.;96;;;34401;869840.50;1095887.00;2013-12-06T00:00:00
6749682;553557;Díly;;;;;26085;Díly;;;è.p.;97;;;34401;869955.94;1096388.50;2013-12-06T00:00:00
6749691;553557;Díly;;;;;26085;Díly;;;è.p.;98;;;34401;869487.62;1096194.75;2019-10-14T00:00:00
6749704;553557;Díly;;;;;26085;Díly;;;è.p.;99;;;34401;869880.38;1095896.63;2013-12-06T00:00:00
6749712;553557;Díly;;;;;26085;Díly;;;è.p.;100;;;34401;869895.23;1095872.57;2019-04-01T00:00:00
6749739;553557;Díly;;;;;26085;Díly;;;è.p.;102;;;34401;869892.50;1096484.41;2019-03-26T00:00:00
6749747;553557;Díly;;;;;26085;Díly;;;è.p.;103;;;34401;869870.50;1095851.63;2013-12-06T00:00:00
6749755;553557;Díly;;;;;26085;Díly;;;è.p.;104;;;34401;869891.00;1095822.50;2013-12-06T00:00:00
6749763;553557;Díly;;;;;26085;Díly;;;è.p.;105;;;34401;869810.00;1095833.50;2013-12-06T00:00:00
6749771;553557;Díly;;;;;26085;Díly;;;è.p.;106;;;34401;869826.87;1095829.48;2019-01-08T00:00:00
6749780;553557;Díly;;;;;26085;Díly;;;è.p.;107;;;34401;869841.50;1095849.63;2013-12-06T00:00:00
6749798;553557;Díly;;;;;26085;Díly;;;è.p.;108;;;34401;869852.31;1095851.88;2013-12-06T00:00:00
6749801;553557;Díly;;;;;26085;Díly;;;è.p.;109;;;34401;869705.00;1095833.63;2013-12-06T00:00:00
6749810;553557;Díly;;;;;26085;Díly;;;è.p.;110;;;34401;869699.00;1095842.00;2013-12-06T00:00:00
6749828;553557;Díly;;;;;26085;Díly;;;è.p.;111;;;34401;869684.53;1095856.59;2019-03-25T00:00:00
6749836;553557;Díly;;;;;26085;Díly;;;è.p.;112;;;34401;869681.19;1095867.13;2013-12-06T00:00:00
6749844;553557;Díly;;;;;26085;Díly;;;è.p.;113;;;34401;869663.63;1095878.75;2013-12-06T00:00:00
6749852;553557;Díly;;;;;26085;Díly;;;è.p.;114;;;34401;869656.94;1095882.88;2013-12-06T00:00:00
6749861;553557;Díly;;;;;26085;Díly;;;è.p.;115;;;34401;869753.44;1095780.88;2013-12-06T00:00:00
6749879;553557;Díly;;;;;26085;Díly;;;è.p.;116;;;34401;869808.00;1095770.63;2013-12-06T00:00:00
6749887;553557;Díly;;;;;26085;Díly;;;è.p.;117;;;34401;869779.25;1096527.94;2022-10-24T00:00:00
6749895;553557;Díly;;;;;26085;Díly;;;è.p.;118;;;34401;869786.83;1096529.08;2022-10-24T00:00:00
6749909;553557;Díly;;;;;26085;Díly;;;è.p.;119;;;34401;869771.44;1096137.88;2013-12-06T00:00:00
6749917;553557;Díly;;;;;26085;Díly;;;è.p.;120;;;34401;869653.58;1095509.42;2013-12-06T00:00:00
6749925;553557;Díly;;;;;26085;Díly;;;è.p.;121;;;34401;869645.13;1095500.31;2013-12-06T00:00:00
6749933;553557;Díly;;;;;26085;Díly;;;è.p.;122;;;34401;869630.00;1095482.00;2013-12-06T00:00:00
6749941;553557;Díly;;;;;26085;Díly;;;è.p.;123;;;34401;869621.13;1095474.22;2013-12-06T00:00:00
6749950;553557;Díly;;;;;26085;Díly;;;è.p.;124;;;34401;869784.06;1096298.75;2013-12-06T00:00:00
6749968;553557;Díly;;;;;26085;Díly;;;è.p.;125;;;34401;869851.31;1096256.38;2013-12-06T00:00:00
6749976;553557;Díly;;;;;26085;Díly;;;è.p.;126;;;34401;869865.06;1096226.13;2013-12-06T00:00:00
6749984;553557;Díly;;;;;26085;Díly;;;è.p.;127;;;34401;869877.19;1096204.88;2013-12-06T00:00:00
6749992;553557;Díly;;;;;26085;Díly;;;è.p.;128;;;34401;869892.63;1096170.38;2013-12-06T00:00:00
