Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2355787;579106;Èermná;;;;;19755;Èermná;;;è.p.;1;;;54377;641163.00;1004700.00;2013-12-04T00:00:00
2355795;579106;Èermná;;;;;19755;Èermná;;;è.p.;2;;;54377;641236.75;1004689.06;2013-12-04T00:00:00
2355809;579106;Èermná;;;;;19755;Èermná;;;è.p.;3;;;54377;641268.69;1004648.88;2013-12-04T00:00:00
2355817;579106;Èermná;;;;;19755;Èermná;;;è.p.;5;;;54377;641392.31;1004591.75;2013-12-04T00:00:00
2355825;579106;Èermná;;;;;19755;Èermná;;;è.p.;6;;;54377;641340.00;1004644.38;2013-12-04T00:00:00
2355833;579106;Èermná;;;;;19755;Èermná;;;è.p.;7;;;54371;641158.75;1004189.00;2013-12-04T00:00:00
2355841;579106;Èermná;;;;;19755;Èermná;;;è.p.;8;;;54377;641289.44;1004668.50;2021-11-23T00:00:00
2355850;579106;Èermná;;;;;19755;Èermná;;;è.p.;10;;;54377;641327.19;1004765.56;2013-12-04T00:00:00
2355868;579106;Èermná;;;;;19755;Èermná;;;è.p.;11;;;54377;641452.94;1004749.56;2013-12-04T00:00:00
2355876;579106;Èermná;;;;;19755;Èermná;;;è.p.;12;;;54371;642291.75;1004791.75;2013-12-04T00:00:00
2355884;579106;Èermná;;;;;19755;Èermná;;;è.p.;13;;;54377;641291.13;1004780.00;2013-12-04T00:00:00
2355892;579106;Èermná;;;;;19755;Èermná;;;è.p.;14;;;54377;641246.81;1004884.94;2013-12-04T00:00:00
2355906;579106;Èermná;;;;;19755;Èermná;;;è.p.;16;;;54371;641145.31;1004202.94;2013-12-04T00:00:00
2355922;579106;Èermná;;;;;19755;Èermná;;;è.p.;18;;;54377;641150.69;1004233.88;2013-12-04T00:00:00
2355949;579106;Èermná;;;;;19755;Èermná;;;è.p.;20;;;54371;641182.56;1004227.63;2013-12-04T00:00:00
2355957;579106;Èermná;;;;;19755;Èermná;;;è.p.;21;;;54377;641152.63;1004640.19;2013-12-04T00:00:00
2355965;579106;Èermná;;;;;19755;Èermná;;;è.p.;22;;;54371;640378.00;1004321.00;2013-12-04T00:00:00
2355973;579106;Èermná;;;;;19755;Èermná;;;è.p.;23;;;54371;641165.00;1004281.00;2013-12-04T00:00:00
2355981;579106;Èermná;;;;;19755;Èermná;;;è.p.;24;;;54371;641182.19;1004260.19;2013-12-04T00:00:00
2355990;579106;Èermná;;;;;19755;Èermná;;;è.p.;25;;;54377;641069.31;1004547.69;2013-12-04T00:00:00
2356007;579106;Èermná;;;;;19755;Èermná;;;è.p.;26;;;54377;641086.94;1004512.06;2013-12-04T00:00:00
2356015;579106;Èermná;;;;;19755;Èermná;;;è.p.;27;;;54377;641113.76;1004533.19;2022-11-02T00:00:00
2356023;579106;Èermná;;;;;19755;Èermná;;;è.p.;28;;;54377;641148.44;1004452.50;2013-12-04T00:00:00
2356031;579106;Èermná;;;;;19755;Èermná;;;è.p.;29;;;54377;641007.06;1004373.94;2013-12-04T00:00:00
2356040;579106;Èermná;;;;;19755;Èermná;;;è.p.;30;;;54377;641073.50;1004437.69;2013-12-04T00:00:00
2356058;579106;Èermná;;;;;19755;Èermná;;;è.p.;31;;;54377;641064.06;1004413.44;2013-12-04T00:00:00
2356066;579106;Èermná;;;;;19755;Èermná;;;è.p.;32;;;54377;641075.31;1004378.88;2013-12-04T00:00:00
2356074;579106;Èermná;;;;;19755;Èermná;;;è.p.;34;;;54377;641114.81;1004364.06;2013-12-04T00:00:00
2356082;579106;Èermná;;;;;19755;Èermná;;;è.p.;35;;;54377;641051.00;1004334.31;2013-12-04T00:00:00
2356091;579106;Èermná;;;;;19755;Èermná;;;è.p.;37;;;54377;641103.63;1004300.25;2013-12-04T00:00:00
2356104;579106;Èermná;;;;;19755;Èermná;;;è.p.;38;;;54371;641115.25;1004203.38;2013-12-04T00:00:00
2356112;579106;Èermná;;;;;19755;Èermná;;;è.p.;39;;;54377;640997.81;1004294.56;2013-12-04T00:00:00
2356121;579106;Èermná;;;;;19755;Èermná;;;è.p.;40;;;54377;641020.00;1004311.99;2022-11-02T00:00:00
2356139;579106;Èermná;;;;;19755;Èermná;;;è.p.;41;;;54377;641005.75;1004338.94;2013-12-04T00:00:00
2356147;579106;Èermná;;;;;19755;Èermná;;;è.p.;42;;;54377;640977.00;1004393.25;2013-12-04T00:00:00
2356155;579106;Èermná;;;;;19755;Èermná;;;è.p.;44;;;54377;640786.31;1004570.94;2013-12-04T00:00:00
2356163;579106;Èermná;;;;;19755;Èermná;;;è.p.;45;;;54377;640627.19;1004456.06;2013-12-04T00:00:00
2356171;579106;Èermná;;;;;19755;Èermná;;;è.p.;47;;;54371;640918.43;1004303.92;2022-11-02T00:00:00
2356180;579106;Èermná;;;;;19755;Èermná;;;è.p.;49;;;54371;640960.76;1004226.90;2022-11-02T00:00:00
2356198;579106;Èermná;;;;;19755;Èermná;;;è.p.;51;;;54371;640921.81;1004209.06;2013-12-04T00:00:00
2356201;579106;Èermná;;;;;19755;Èermná;;;è.p.;53;;;54377;640686.19;1004164.44;2013-12-04T00:00:00
2356210;579106;Èermná;;;;;19755;Èermná;;;è.p.;56;;;54377;640967.13;1004188.56;2013-12-04T00:00:00
2356228;579106;Èermná;;;;;19755;Èermná;;;è.p.;57;;;54371;640963.56;1004126.19;2013-12-04T00:00:00
2356236;579106;Èermná;;;;;19755;Èermná;;;è.p.;58;;;54371;641002.56;1004118.13;2013-12-04T00:00:00
2356244;579106;Èermná;;;;;19755;Èermná;;;è.p.;59;;;54371;640997.63;1004075.00;2013-12-04T00:00:00
2356252;579106;Èermná;;;;;19755;Èermná;;;è.p.;60;;;54377;640900.25;1004022.94;2013-12-04T00:00:00
2356261;579106;Èermná;;;;;19755;Èermná;;;è.p.;61;;;54371;641047.44;1004125.25;2013-12-04T00:00:00
