Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24003727;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;1;;;66405;586453.42;1162395.12;2013-12-08T00:00:00
24003735;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;2;;;66405;586440.17;1162405.68;2013-12-08T00:00:00
24003743;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;3;;;66405;586465.48;1162371.71;2013-12-08T00:00:00
24003751;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;4;;;66405;586433.99;1162377.99;2013-12-08T00:00:00
24003760;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;5;;;66405;586405.32;1162374.59;2013-12-08T00:00:00
24003778;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;6;;;66405;586374.92;1162372.57;2013-12-08T00:00:00
24003786;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;7;;;66405;586351.61;1162381.74;2013-12-08T00:00:00
24003794;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;8;;;66405;586334.46;1162382.47;2013-12-08T00:00:00
24003808;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;9;;;66405;586303.50;1162389.33;2013-12-08T00:00:00
24003816;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;10;;;66405;586287.50;1162391.58;2013-12-08T00:00:00
24003824;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;11;;;66405;586256.20;1162396.66;2013-12-08T00:00:00
24003832;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;12;;;66405;585917.02;1162264.80;2013-12-08T00:00:00
24003841;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;13;;;66405;586230.60;1162398.89;2013-12-08T00:00:00
24003859;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;14;;;66405;586197.87;1162401.94;2013-12-08T00:00:00
24003875;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;16;;;66405;586136.60;1162410.01;2013-12-08T00:00:00
24003883;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;17;;;66405;586124.07;1162389.44;2013-12-08T00:00:00
24003905;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;19;;;66405;586069.78;1162414.45;2013-12-08T00:00:00
24003913;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;20;;;66405;586053.24;1162414.37;2013-12-08T00:00:00
24003921;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;21;;;66405;586028.29;1162393.52;2013-12-08T00:00:00
24003930;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;22;;;66405;585989.13;1162410.52;2013-12-08T00:00:00
24003948;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;23;;;66405;585973.95;1162414.44;2013-12-08T00:00:00
24003964;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;25;;;66405;585895.06;1162255.71;2013-12-08T00:00:00
24003972;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;26;;;66405;585841.23;1162401.05;2013-12-08T00:00:00
24003981;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;27;;;66405;585974.21;1162450.70;2013-12-08T00:00:00
24003999;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;28;;;66405;585987.86;1162455.03;2013-12-08T00:00:00
24004006;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;29;;;66405;586022.55;1162461.49;2013-12-08T00:00:00
24004014;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;30;;;66405;586060.76;1162487.04;2013-12-08T00:00:00
24004022;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;31;;;66405;586040.31;1162512.34;2013-12-08T00:00:00
24004031;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;32;;;66405;585995.69;1162509.68;2013-12-08T00:00:00
24004057;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;34;;;66405;585966.04;1162545.94;2013-12-08T00:00:00
24004065;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;35;;;66405;585978.87;1162533.25;2013-12-08T00:00:00
24004073;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;36;;;66405;586005.89;1162545.48;2013-12-08T00:00:00
24004081;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;37;;;66405;586021.93;1162411.77;2013-12-08T00:00:00
24004090;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;38;;;66405;586408.93;1162461.78;2013-12-08T00:00:00
24004103;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;39;;;66405;586073.30;1162524.16;2013-12-08T00:00:00
24004111;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;40;;;66405;586137.34;1162487.38;2013-12-08T00:00:00
24004120;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;41;;;66405;586172.81;1162485.63;2013-12-08T00:00:00
24004138;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;42;;;66405;586194.62;1162484.12;2013-12-08T00:00:00
24004146;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;43;;;66405;586212.29;1162481.62;2013-12-08T00:00:00
24004154;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;44;;;66405;586237.93;1162481.36;2013-12-08T00:00:00
24004162;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;45;;;66405;586278.06;1162479.17;2013-12-08T00:00:00
24004171;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;46;;;66405;586301.61;1162478.06;2013-12-08T00:00:00
24004189;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;47;;;66405;586316.96;1162477.98;2013-12-08T00:00:00
24004197;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;48;;;66405;586334.17;1162478.77;2013-12-08T00:00:00
24004201;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;49;;;66405;586351.32;1162480.88;2013-12-08T00:00:00
24004219;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;50;;;66405;586368.98;1162483.84;2013-12-08T00:00:00
24004227;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;51;;;66405;586419.67;1162495.34;2013-12-08T00:00:00
24004235;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;52;;;66405;586445.98;1162501.42;2013-12-08T00:00:00
24004243;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;53;;;66405;586482.12;1162510.78;2013-12-08T00:00:00
24004251;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;54;;;66405;586509.90;1162517.35;2013-12-08T00:00:00
24004260;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;55;;;66405;586540.88;1162533.90;2013-12-08T00:00:00
24004278;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;56;;;66405;586573.02;1162546.46;2013-12-08T00:00:00
24004286;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;57;;;66405;586547.91;1162504.75;2013-12-08T00:00:00
24004294;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;58;;;66405;586233.23;1162426.38;2013-12-08T00:00:00
24004308;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;59;;;66405;586154.64;1162486.00;2013-12-08T00:00:00
24004324;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;61;;;66405;585964.11;1162563.70;2013-12-08T00:00:00
24004332;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;62;;;66405;585950.81;1162576.77;2013-12-08T00:00:00
24004341;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;63;;;66405;585957.21;1162589.95;2013-12-08T00:00:00
24004359;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;64;;;66405;585982.74;1162562.23;2013-12-08T00:00:00
24004367;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;65;;;66405;585991.13;1162553.65;2013-12-08T00:00:00
24004375;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;66;;;66405;585962.05;1162615.07;2013-12-08T00:00:00
24004383;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;67;;;66405;585945.55;1162554.52;2013-12-08T00:00:00
24004391;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;68;;;66405;585933.72;1162552.20;2013-12-08T00:00:00
24004405;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;69;;;66405;585914.39;1162541.91;2013-12-08T00:00:00
24004413;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;70;;;66405;585938.19;1162622.89;2013-12-08T00:00:00
24004421;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;71;;;66405;585965.37;1162583.20;2013-12-08T00:00:00
24004430;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;72;;;66405;585944.77;1162592.85;2013-12-08T00:00:00
24004456;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;74;;;66405;587239.30;1162858.67;2013-12-08T00:00:00
24004464;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;75;;;66405;586585.32;1162546.05;2013-12-08T00:00:00
24004472;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;76;;;66405;586344.25;1162413.22;2013-12-08T00:00:00
24004481;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;77;;;66405;586302.70;1162521.87;2013-12-08T00:00:00
24004499;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;78;;;66405;585891.43;1162420.54;2013-12-08T00:00:00
24004502;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;79;;;66405;586420.60;1162467.52;2013-12-08T00:00:00
24004511;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;80;;;66405;585939.07;1162563.47;2013-12-08T00:00:00
24004529;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;81;;;66405;586006.87;1162504.01;2013-12-08T00:00:00
24004537;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;82;;;66405;586069.01;1162473.60;2013-12-08T00:00:00
24004545;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;83;;;66405;586214.29;1162401.33;2013-12-08T00:00:00
24004570;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;86;;;66405;585926.40;1162546.79;2013-12-08T00:00:00
24004588;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;87;;;66405;586052.10;1162493.39;2013-12-08T00:00:00
24004596;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;88;;;66405;586536.19;1162340.73;2013-12-08T00:00:00
24004618;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;90;;;66405;586468.93;1162393.63;2013-12-08T00:00:00
24004626;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;91;;;66405;586319.73;1162386.71;2013-12-08T00:00:00
24004634;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;92;;;66405;586272.26;1162394.83;2013-12-08T00:00:00
24004642;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;93;;;66405;586104.04;1162413.66;2013-12-08T00:00:00
24004651;584037;Tvarožná;;;;;171972;Tvarožná;;;è.p.;94;;;66405;585937.32;1162440.77;2013-12-08T00:00:00
