Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9423524;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;1;;;58001;661051.74;1104268.28;2013-12-03T00:00:00
9423532;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;3;;;58001;661229.44;1104306.28;2026-02-04T00:00:00
9423541;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;4;;;58001;660937.06;1104207.00;2013-12-03T00:00:00
9423559;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;5;;;58001;660957.06;1104248.63;2013-12-03T00:00:00
9423567;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.ev.;3;;;58001;660958.69;1104219.38;2020-07-24T00:00:00
9423583;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;8;;;58001;660934.81;1104194.12;2023-08-04T00:00:00
9423605;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;11;;;58001;660932.25;1104169.00;2013-12-03T00:00:00
9423613;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;12;;;58001;660998.31;1104165.75;2013-12-03T00:00:00
9423630;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;15;;;58001;661004.31;1104012.88;2013-12-03T00:00:00
9423648;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;16;;;58001;661015.13;1104068.88;2013-12-03T00:00:00
9423656;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;17;;;58001;661021.68;1104125.03;2022-10-29T00:00:00
9423664;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;18;;;58001;660972.35;1104127.08;2019-09-16T00:00:00
9423672;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;19;;;58001;661026.12;1104150.18;2020-10-06T00:00:00
9423681;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;20;;;58001;661059.94;1104187.00;2013-12-03T00:00:00
9423699;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;21;;;58001;661106.63;1104235.16;2013-12-03T00:00:00
9423702;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;22;;;58001;661201.13;1104416.38;2013-12-03T00:00:00
9423711;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;23;;;58001;661100.02;1104261.19;2025-12-15T00:00:00
9423729;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;24;;;58001;661011.13;1104331.13;2013-12-03T00:00:00
9423737;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;25;;;58001;661183.85;1104371.44;2022-10-29T00:00:00
9423745;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;26;;;58001;661156.81;1104318.25;2013-12-03T00:00:00
9423753;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;27;;;58001;660984.69;1104214.63;2013-12-03T00:00:00
9423761;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;28;;;58001;661248.25;1104334.50;2013-12-03T00:00:00
9423770;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;29;;;58001;661041.94;1104350.25;2013-12-03T00:00:00
9423788;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;30;;;58001;660912.25;1103981.63;2013-12-03T00:00:00
9423796;568414;Havlíèkùv Brod;;;;;60011;Jilemník;;;è.p.;31;;;58001;661085.94;1104297.13;2013-12-03T00:00:00
