Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5435048;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;16;;;53821;645161.11;1076094.71;2013-12-05T00:00:00
5435056;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;17;;;53821;645134.22;1076100.57;2013-12-05T00:00:00
5435064;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;18;;;53821;645127.04;1076120.73;2013-12-05T00:00:00
5435072;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;19;;;53821;645101.17;1076127.06;2013-12-05T00:00:00
5435081;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;20;;;53821;645164.07;1076251.45;2013-12-05T00:00:00
5435099;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;21;;;53821;645081.76;1076159.92;2013-12-05T00:00:00
5435102;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;22;;;53821;645053.00;1076151.93;2013-12-05T00:00:00
5435111;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;23;;;53821;645020.96;1076130.80;2013-12-05T00:00:00
5435129;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;24;;;53821;644984.06;1076134.44;2013-12-05T00:00:00
5435137;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;25;;;53821;645124.49;1076209.06;2013-12-05T00:00:00
5435145;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;26;;;53821;645148.97;1076287.77;2013-12-05T00:00:00
5435153;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;27;;;53821;645155.73;1076241.35;2019-07-19T00:00:00
5435161;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;28;;;53821;645227.39;1076242.08;2013-12-05T00:00:00
5435170;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;29;;;53821;645109.33;1076299.47;2013-12-05T00:00:00
5435188;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;30;;;53821;645264.20;1076229.99;2013-12-05T00:00:00
5435196;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;31;;;53821;645101.48;1076319.06;2013-12-05T00:00:00
5435200;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;32;;;53821;645268.02;1076285.75;2013-12-05T00:00:00
5435218;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;33;;;53821;645127.04;1076238.66;2013-12-05T00:00:00
5435226;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;34;;;53821;646149.29;1076230.86;2013-12-05T00:00:00
5435234;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;35;;;53821;645254.51;1076274.55;2014-02-17T00:00:00
5435242;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;37;;;53821;645054.09;1076185.27;2013-12-05T00:00:00
5435251;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;38;;;53821;646135.52;1076163.31;2013-12-05T00:00:00
5435269;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;39;;;53821;645294.68;1076259.05;2013-12-05T00:00:00
5435277;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;40;;;53821;645312.16;1076273.67;2013-12-05T00:00:00
5435285;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;41;;;53821;645343.22;1076291.77;2013-12-05T00:00:00
5435293;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;42;;;53821;645275.14;1076205.70;2013-12-05T00:00:00
5435307;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;44;;;53821;645213.29;1076270.87;2013-12-05T00:00:00
5435315;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;45;;;53821;645191.55;1076280.95;2013-12-05T00:00:00
5435323;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;46;;;53821;645421.38;1076398.56;2013-12-05T00:00:00
5435331;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;47;;;53821;645423.74;1076374.24;2021-05-04T00:00:00
5435340;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;48;;;53821;645440.03;1076412.00;2015-05-27T00:00:00
5435358;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;49;;;53821;645075.35;1076311.08;2019-07-22T00:00:00
5435366;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;50;;;53821;645070.05;1076321.86;2013-12-05T00:00:00
5435374;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;51;;;53821;645156.92;1076103.73;2019-07-22T00:00:00
5435382;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;52;;;53821;644957.30;1076128.39;2013-12-05T00:00:00
5435391;572268;Slatiòany;;;;;149781;Kunèí;;;è.p.;53;;;53821;645399.22;1076331.77;2016-10-25T00:00:00
5435404;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;7;;;53821;646140.40;1076077.62;2013-12-05T00:00:00
5435412;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;8;;;53821;646150.83;1076046.21;2013-12-05T00:00:00
5435421;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;9;;;53821;646097.19;1076097.60;2013-12-05T00:00:00
5435439;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;10;;;53821;646045.74;1076105.50;2013-12-05T00:00:00
5435447;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;11;;;53821;646021.12;1076137.08;2013-12-05T00:00:00
5435455;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;12;;;53821;645956.15;1076172.56;2013-12-05T00:00:00
5435463;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;13;;;53821;645951.47;1076223.55;2013-12-05T00:00:00
5435471;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;14;;;53821;645903.80;1076280.25;2013-12-05T00:00:00
5435480;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;15;;;53821;645901.58;1076301.45;2013-12-05T00:00:00
5435498;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;16;;;53821;645883.27;1076284.15;2013-12-05T00:00:00
5435510;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;22;;;53821;646166.88;1075930.19;2013-12-05T00:00:00
5435528;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;24;;;53821;646001.08;1076085.03;2013-12-05T00:00:00
5435552;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;30;;;53821;646108.79;1076033.89;2013-12-05T00:00:00
5435561;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;32;;;53821;646198.60;1075907.59;2013-12-05T00:00:00
5435579;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;34;;;53821;646154.21;1075962.01;2013-12-05T00:00:00
5435587;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;36;;;53821;646131.94;1075938.37;2013-12-05T00:00:00
5435595;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;38;;;53821;646046.06;1076054.10;2013-12-05T00:00:00
5435609;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;40;;;53821;645885.20;1076372.70;2013-12-05T00:00:00
5435617;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;41;;;53821;645741.07;1076696.66;2013-12-05T00:00:00
5435625;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;42;;;53821;645880.23;1076480.08;2013-12-05T00:00:00
5435633;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;43;;;53821;645862.16;1076530.10;2013-12-05T00:00:00
5435641;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;44;;;53821;645848.65;1076474.29;2013-12-05T00:00:00
5435650;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;45;;;53821;645833.24;1076525.45;2013-12-05T00:00:00
5435668;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;46;;;53821;645855.25;1076570.25;2013-12-05T00:00:00
5435676;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;47;;;53821;645826.04;1076554.00;2013-12-05T00:00:00
5435684;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;48;;;53821;645779.92;1076596.18;2013-12-05T00:00:00
5435692;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;49;;;53821;645859.61;1076596.49;2013-12-05T00:00:00
5435706;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;50;;;53821;645861.33;1076621.11;2013-12-05T00:00:00
5435714;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;51;;;53821;645861.51;1076655.87;2013-12-05T00:00:00
5435722;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;52;;;53821;645844.01;1076673.76;2013-12-05T00:00:00
5435731;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;53;;;53821;645817.43;1076661.19;2013-12-05T00:00:00
5435749;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;54;;;53821;645818.33;1076688.99;2013-12-05T00:00:00
5435757;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;55;;;53821;645777.02;1076707.80;2013-12-05T00:00:00
5435765;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;56;;;53821;645805.20;1076645.54;2019-05-07T00:00:00
5435773;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;57;;;53821;645828.92;1076606.77;2013-12-05T00:00:00
5435781;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;58;;;53821;645722.18;1076740.56;2013-12-05T00:00:00
5435790;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;59;;;53821;645695.20;1076723.50;2013-12-05T00:00:00
5435803;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;60;;;53821;645715.73;1076699.31;2013-12-05T00:00:00
5435811;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;61;;;53821;645750.28;1076726.57;2013-12-05T00:00:00
5435820;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;62;;;53821;645695.69;1076676.41;2013-12-05T00:00:00
5435838;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;63;;;53821;645729.30;1076617.03;2013-12-05T00:00:00
5435846;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;64;;;53821;645701.90;1076755.53;2020-11-27T00:00:00
5435854;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;65;;;53821;645683.45;1076771.54;2013-12-05T00:00:00
5435862;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;66;;;53821;645899.51;1076423.50;2013-12-05T00:00:00
5435871;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;68;;;53821;645894.98;1076399.01;2013-12-05T00:00:00
5435889;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;69;;;53821;645818.19;1076575.63;2013-12-05T00:00:00
5435897;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;70;;;53821;645779.22;1076659.65;2013-12-05T00:00:00
5435901;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;71;;;53821;645583.23;1076898.45;2013-12-05T00:00:00
5435919;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;72;;;53821;645739.58;1076671.09;2013-12-05T00:00:00
5435927;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;73;;;53821;645965.17;1076427.43;2013-12-05T00:00:00
5435935;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;74;;;53821;645674.22;1076619.69;2013-12-05T00:00:00
5435943;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;75;;;53821;645702.68;1076638.20;2013-12-05T00:00:00
5435951;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;76;;;53821;645939.42;1076443.94;2013-12-05T00:00:00
5435960;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;77;;;53821;645942.04;1076148.60;2013-12-05T00:00:00
5435978;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;79;;;53821;646128.82;1075997.08;2013-12-05T00:00:00
5435986;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;80;;;53821;645611.63;1076768.41;2013-12-05T00:00:00
5435994;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;82;;;53821;646076.46;1076115.50;2013-12-05T00:00:00
5436001;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;83;;;53821;646076.23;1076071.85;2013-12-05T00:00:00
5436010;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;89;;;53821;645690.69;1076606.52;2013-12-05T00:00:00
5436028;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;90;;;53821;645656.12;1076708.61;2013-12-05T00:00:00
5436036;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;91;;;53821;645643.02;1076738.53;2013-12-05T00:00:00
5436044;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;92;;;53821;645618.16;1076794.29;2013-12-05T00:00:00
5436052;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;93;;;53821;645600.08;1076822.69;2013-12-05T00:00:00
5436061;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;94;;;53821;645626.53;1076817.38;2013-12-05T00:00:00
5436079;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;95;;;53821;645634.83;1076797.09;2013-12-05T00:00:00
5436087;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;96;;;53821;645639.92;1076847.60;2013-12-05T00:00:00
5436095;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;97;;;53821;645791.11;1076685.01;2013-12-05T00:00:00
5436109;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;98;;;53821;645836.37;1076632.95;2013-12-05T00:00:00
5436117;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;99;;;53821;645885.55;1076509.30;2013-12-05T00:00:00
5436125;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;100;;;53821;645871.01;1076428.27;2018-12-03T00:00:00
5436133;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;101;;;53821;645651.87;1076821.15;2013-12-05T00:00:00
5436141;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;102;;;53821;645662.65;1076800.50;2013-12-05T00:00:00
5436150;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;103;;;53821;645657.79;1076768.48;2013-12-05T00:00:00
5436168;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;104;;;53821;645577.76;1076778.87;2013-12-05T00:00:00
5436176;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;105;;;53821;645591.45;1076853.65;2022-11-22T00:00:00
5436184;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;106;;;53821;645677.02;1076653.28;2013-12-05T00:00:00
5436192;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;107;;;53821;645619.69;1076848.15;2022-11-22T00:00:00
5436206;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;108;;;53821;645782.27;1076626.19;2013-12-05T00:00:00
5436214;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;109;;;53821;645752.06;1076640.55;2013-12-05T00:00:00
5436222;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;110;;;53821;645749.53;1076643.46;2013-12-05T00:00:00
5436231;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;111;;;53821;645767.68;1076683.41;2013-12-05T00:00:00
5436249;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;112;;;53821;645895.48;1076456.62;2013-12-05T00:00:00
5436257;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;113;;;53821;645618.77;1076866.98;2013-12-05T00:00:00
5436265;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;114;;;53821;645855.22;1076389.81;2013-12-05T00:00:00
5436273;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;115;;;53821;645550.86;1076812.44;2013-12-05T00:00:00
5436281;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;116;;;53821;645600.13;1076880.60;2013-12-05T00:00:00
5436290;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;128;;;53821;645432.61;1076236.97;2013-12-05T00:00:00
5436303;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;129;;;53821;645395.91;1076284.82;2013-12-05T00:00:00
5436311;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;161;;;53821;646193.00;1076154.70;2013-12-05T00:00:00
5436320;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;179;;;53821;646058.61;1076282.42;2013-12-05T00:00:00
5436338;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;184;;;53821;645905.34;1076630.48;2013-12-05T00:00:00
5436346;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;185;;;53821;645909.61;1076603.42;2013-12-05T00:00:00
5436354;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;186;;;53821;645942.54;1076588.51;2013-12-05T00:00:00
5436362;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;187;;;53821;645907.25;1076619.10;2013-12-05T00:00:00
5436371;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;188;;;53821;645926.95;1076465.62;2013-12-05T00:00:00
5436389;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;189;;;53821;645946.67;1076513.78;2013-12-05T00:00:00
5436397;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;190;;;53821;645946.51;1076543.92;2013-12-05T00:00:00
5436401;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;192;;;53821;645920.11;1076513.78;2013-12-05T00:00:00
5436419;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;193;;;53821;645946.26;1076495.58;2013-12-05T00:00:00
5436427;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;194;;;53821;645945.85;1076482.98;2013-12-05T00:00:00
5436435;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;199;;;53821;645951.86;1076387.10;2013-12-05T00:00:00
5436443;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;200;;;53821;646042.05;1076298.73;2013-12-05T00:00:00
5436451;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;201;;;53821;645961.30;1076345.33;2013-12-05T00:00:00
5436460;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;204;;;53821;645993.03;1076345.31;2013-12-05T00:00:00
5436478;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;205;;;53821;645983.24;1076313.90;2013-12-05T00:00:00
5436486;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;208;;;53821;645973.49;1076281.79;2013-12-05T00:00:00
5436494;572268;Slatiòany;;;;;149781;Kunèí;;;è.ev.;210;;;53821;645947.16;1076319.18;2013-12-05T00:00:00
5436508;572268;Slatiòany;;;;;149799;Slatiòany;154571;Zámeckı park;è.p.;1;;;53821;646380.69;1074229.45;2013-12-05T00:00:00
5436516;572268;Slatiòany;;;;;149799;Slatiòany;154318;U Cukrovaru;è.p.;3;;;53821;646166.63;1073632.33;2013-12-05T00:00:00
5436532;572268;Slatiòany;;;;;149799;Slatiòany;154610;Staré námìstí;è.p.;5;;;53821;646245.83;1074411.88;2018-05-30T00:00:00
5436541;572268;Slatiòany;;;;;149799;Slatiòany;154610;Staré námìstí;è.p.;6;;;53821;646256.74;1074479.98;2018-05-30T00:00:00
5436559;572268;Slatiòany;;;;;149799;Slatiòany;154610;Staré námìstí;è.p.;7;;;53821;646206.93;1074488.01;2018-05-30T00:00:00
5436575;572268;Slatiòany;;;;;149799;Slatiòany;154610;Staré námìstí;è.p.;9;;;53821;646205.77;1074402.81;2018-05-30T00:00:00
5436583;572268;Slatiòany;;;;;149799;Slatiòany;154610;Staré námìstí;è.p.;10;;;53821;646217.48;1074372.67;2018-05-30T00:00:00
5436605;572268;Slatiòany;;;;;149799;Slatiòany;154610;Staré námìstí;è.p.;12;;;53821;646239.46;1074313.77;2013-12-05T00:00:00
5436613;572268;Slatiòany;;;;;149799;Slatiòany;154580;Smetanovo nábøeí;è.p.;13;;;53821;646242.20;1074298.64;2013-12-05T00:00:00
5436621;572268;Slatiòany;;;;;149799;Slatiòany;154580;Smetanovo nábøeí;è.p.;14;;;53821;646247.24;1074283.04;2013-12-05T00:00:00
5436630;572268;Slatiòany;;;;;149799;Slatiòany;154580;Smetanovo nábøeí;è.p.;15;;;53821;646239.21;1074234.87;2013-12-05T00:00:00
5436648;572268;Slatiòany;;;;;149799;Slatiòany;154741;Vrchlického;è.p.;16;;;53821;646349.44;1074051.83;2013-12-05T00:00:00
5436656;572268;Slatiòany;;;;;149799;Slatiòany;154580;Smetanovo nábøeí;è.p.;17;;;53821;646231.39;1074149.88;2013-12-05T00:00:00
5436664;572268;Slatiòany;;;;;149799;Slatiòany;154580;Smetanovo nábøeí;è.p.;18;;;53821;646239.98;1074093.07;2013-12-05T00:00:00
5436672;572268;Slatiòany;;;;;149799;Slatiòany;154580;Smetanovo nábøeí;è.p.;19;;;53821;646250.39;1074074.38;2013-12-05T00:00:00
5436681;572268;Slatiòany;;;;;149799;Slatiòany;154580;Smetanovo nábøeí;è.p.;20;;;53821;646253.97;1074049.24;2013-12-05T00:00:00
5436699;572268;Slatiòany;;;;;149799;Slatiòany;154563;Schmoranzova;è.p.;21;;;53821;646175.60;1074013.40;2013-12-05T00:00:00
5436702;572268;Slatiòany;;;;;149799;Slatiòany;154334;Èechova;è.p.;22;;;53821;646226.89;1073983.41;2014-03-19T00:00:00
5436711;572268;Slatiòany;;;;;149799;Slatiòany;154539;Presy;è.p.;23;;;53821;645731.30;1073253.38;2013-12-05T00:00:00
5436729;572268;Slatiòany;;;;;149799;Slatiòany;154563;Schmoranzova;è.p.;24;;;53821;645975.11;1073790.22;2013-12-05T00:00:00
5436737;572268;Slatiòany;;;;;149799;Slatiòany;154334;Èechova;è.p.;25;;;53821;646253.40;1073970.67;2013-12-05T00:00:00
5436745;572268;Slatiòany;;;;;149799;Slatiòany;154679;T. G. Masaryka;è.p.;26;;;53821;646359.37;1074010.15;2013-12-05T00:00:00
5436753;572268;Slatiòany;;;;;149799;Slatiòany;154571;Zámeckı park;è.p.;27;;;53821;646427.88;1074189.95;2013-12-05T00:00:00
5436770;572268;Slatiòany;;;;;149799;Slatiòany;154521;Podskála;è.p.;29;;;53821;646391.79;1074734.96;2015-09-02T00:00:00
5436788;572268;Slatiòany;;;;;149799;Slatiòany;154571;Zámeckı park;è.p.;30;;;53821;646458.15;1074186.10;2013-12-05T00:00:00
5436796;572268;Slatiòany;;;;;149799;Slatiòany;154440;Medunova;è.p.;31;;;53821;646395.07;1073910.81;2013-12-05T00:00:00
5436800;572268;Slatiòany;;;;;149799;Slatiòany;154440;Medunova;è.p.;32;;;53821;646430.11;1073954.66;2013-12-05T00:00:00
5436818;572268;Slatiòany;;;;;149799;Slatiòany;154440;Medunova;è.p.;33;;;53821;646465.34;1073931.93;2013-12-05T00:00:00
5436834;572268;Slatiòany;;;;;149799;Slatiòany;154393;Jiráskova;è.p.;35;;;53821;646399.06;1074115.57;2013-12-05T00:00:00
5436842;572268;Slatiòany;;;;;149799;Slatiòany;154679;T. G. Masaryka;è.p.;36;;;53821;646446.51;1074022.85;2019-07-22T00:00:00
5436851;572268;Slatiòany;;;;;149799;Slatiòany;154679;T. G. Masaryka;è.p.;37;;;53821;646463.24;1074052.34;2024-06-06T00:00:00
5436869;572268;Slatiòany;;;;;149799;Slatiòany;154393;Jiráskova;è.p.;38;;;53821;646447.77;1074088.05;2013-12-05T00:00:00
5436877;572268;Slatiòany;;;;;149799;Slatiòany;154521;Podskála;è.p.;39;;;53821;646393.02;1074669.44;2015-09-02T00:00:00
5436885;572268;Slatiòany;;;;;149799;Slatiòany;154679;T. G. Masaryka;è.p.;40;;;53821;646477.63;1074022.41;2013-12-05T00:00:00
5436893;572268;Slatiòany;;;;;149799;Slatiòany;154369;Farská;è.p.;41;;;53821;646468.51;1074164.25;2013-12-05T00:00:00
5436915;572268;Slatiòany;;;;;149799;Slatiòany;154610;Staré námìstí;è.p.;42;;;53821;646287.74;1074373.51;2018-05-30T00:00:00
5436923;572268;Slatiòany;;;;;149799;Slatiòany;154393;Jiráskova;è.p.;43;;;53821;646398.85;1074080.44;2013-12-05T00:00:00
5436931;572268;Slatiòany;;;;;149799;Slatiòany;154393;Jiráskova;è.p.;44;;;53821;646395.06;1074055.99;2013-12-05T00:00:00
5436940;572268;Slatiòany;;;;;149799;Slatiòany;154571;Zámeckı park;è.p.;45;;;53821;646535.92;1074244.44;2013-12-05T00:00:00
5436958;572268;Slatiòany;;;;;149799;Slatiòany;154741;Vrchlického;è.p.;46;;;53821;646335.93;1074088.48;2013-12-05T00:00:00
5436966;572268;Slatiòany;;;;;149799;Slatiòany;154741;Vrchlického;è.p.;47;;;53821;646335.43;1074110.05;2013-12-05T00:00:00
5436974;572268;Slatiòany;;;;;149799;Slatiòany;154741;Vrchlického;è.p.;48;;;53821;646325.86;1074202.58;2013-12-05T00:00:00
5436982;572268;Slatiòany;;;;;149799;Slatiòany;154741;Vrchlického;è.p.;49;;;53821;646332.91;1074268.14;2013-12-05T00:00:00
5436991;572268;Slatiòany;;;;;149799;Slatiòany;154440;Medunova;è.p.;50;;;53821;646402.39;1073838.67;2013-12-05T00:00:00
5437016;572268;Slatiòany;;;;;149799;Slatiòany;154547;Pøíèní;è.p.;52;;;53821;646005.19;1075126.50;2015-09-02T00:00:00
