Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24116998;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;16;;;66483;618007.67;1155323.92;2013-12-06T00:00:00
24117005;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;17;;;66483;617977.44;1157199.62;2013-12-06T00:00:00
24117013;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;18;;;66483;617918.38;1155220.80;2013-12-06T00:00:00
24117021;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;19;;;66483;617765.45;1155116.72;2013-12-06T00:00:00
24117030;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;20;;;66483;617898.97;1155186.05;2013-12-06T00:00:00
24117048;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;21;;;66483;617996.35;1155313.81;2013-12-06T00:00:00
24117056;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;22;;;66483;617397.49;1157422.73;2013-12-06T00:00:00
24117064;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;23;;;66483;617966.19;1155286.81;2013-12-06T00:00:00
24117072;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;24;;;66483;618075.20;1155353.61;2013-12-06T00:00:00
24117081;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;25;;;66483;617773.79;1155129.52;2013-12-06T00:00:00
24117099;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;26;;;66483;617920.53;1155225.79;2013-12-06T00:00:00
24117102;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;27;;;66483;617888.46;1155233.37;2013-12-06T00:00:00
24117111;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;28;;;66483;617921.39;1155256.25;2013-12-06T00:00:00
24117129;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;29;;;66483;617738.21;1155101.59;2013-12-06T00:00:00
24117145;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;31;;;66483;617715.95;1155088.47;2013-12-06T00:00:00
24117153;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;32;;;66483;617710.41;1155085.28;2013-12-06T00:00:00
24117161;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;33;;;66483;617694.84;1155076.76;2013-12-06T00:00:00
24117170;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;34;;;66483;617687.99;1155073.17;2013-12-06T00:00:00
24117188;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;35;;;66483;617732.79;1155129.79;2013-12-06T00:00:00
24117196;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;36;;;66483;617717.14;1155119.17;2013-12-06T00:00:00
24117200;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;37;;;66483;617873.19;1155193.47;2013-12-06T00:00:00
24117218;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;38;;;66483;617660.14;1155058.20;2013-12-06T00:00:00
24117226;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;39;;;66483;617919.90;1155203.17;2013-12-06T00:00:00
24117234;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;40;;;66483;617656.14;1155056.39;2013-12-06T00:00:00
24117251;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;42;;;66483;617672.33;1155064.29;2013-12-06T00:00:00
24117269;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;43;;;66483;617644.07;1155051.42;2013-12-06T00:00:00
24117277;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;44;;;66483;617633.66;1155044.98;2013-12-06T00:00:00
24117285;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;45;;;66483;617625.06;1155039.62;2013-12-06T00:00:00
24117293;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;46;;;66483;617708.68;1155115.05;2013-12-06T00:00:00
24117307;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;47;;;66483;617696.92;1155109.67;2013-12-06T00:00:00
24117315;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;48;;;66483;617680.32;1155101.83;2013-12-06T00:00:00
24117323;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;49;;;66483;617667.53;1155094.26;2013-12-06T00:00:00
24117331;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;50;;;66483;617655.83;1155088.81;2013-12-06T00:00:00
24117340;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;51;;;66483;617642.06;1155083.74;2013-12-06T00:00:00
24117358;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;52;;;66483;617977.12;1155295.05;2013-12-06T00:00:00
24117366;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;53;;;66483;617764.69;1155150.13;2013-12-06T00:00:00
24117374;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;54;;;66483;617627.14;1155074.57;2013-12-06T00:00:00
24117382;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;55;;;66483;617750.48;1155139.77;2013-12-06T00:00:00
24117391;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;56;;;66483;618041.41;1155385.67;2013-12-06T00:00:00
24117404;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;57;;;66483;618048.21;1155390.01;2013-12-06T00:00:00
24117412;583308;Litostrov;;;;;85839;Litostrov;;;è.ev.;1;;;66483;618640.21;1155468.39;2013-12-06T00:00:00
24117421;583308;Litostrov;;;;;85839;Litostrov;;;è.ev.;2;;;66483;618636.66;1155475.76;2013-12-06T00:00:00
24117439;583308;Litostrov;;;;;85839;Litostrov;;;è.ev.;3;;;66483;618705.33;1155173.14;2013-12-06T00:00:00
24117447;583308;Litostrov;;;;;85839;Litostrov;;;è.ev.;4;;;66483;616406.47;1155644.03;2013-12-06T00:00:00
24117463;583308;Litostrov;;;;;85839;Litostrov;;;è.ev.;6;;;66483;617732.98;1155097.53;2013-12-06T00:00:00
26068800;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;61;;;66483;617956.66;1155278.82;2013-12-06T00:00:00
26123509;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;59;;;66483;617830.44;1155203.27;2013-12-06T00:00:00
26654024;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;60;;;66483;617814.96;1155144.41;2013-12-06T00:00:00
26949032;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;58;;;66483;617865.72;1155183.05;2013-12-06T00:00:00
27595897;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;64;;;66483;617578.41;1155059.19;2013-12-06T00:00:00
30812062;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;65;;;66483;618054.12;1155327.80;2013-12-06T00:00:00
31257488;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;63;;;66483;618088.81;1155408.63;2013-12-06T00:00:00
74152441;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;66;;;66483;617525.91;1155224.02;2015-10-15T00:00:00
79982549;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;69;;;66483;617496.36;1155266.67;2019-10-21T00:00:00
81081120;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;62;;;66483;617852.22;1155211.38;2020-08-18T00:00:00
81749490;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;67;;;66483;617575.20;1155081.35;2021-04-27T00:00:00
82091803;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;68;;;66483;617829.25;1155397.59;2021-09-10T00:00:00
82274142;583308;Litostrov;;;;;85839;Litostrov;;;è.p.;70;;;66483;617901.52;1155205.45;2021-11-19T00:00:00
84675292;583308;Litostrov;;;;;85839;Litostrov;;;è.ev.;7;;;66483;617716.02;1154978.14;2023-01-06T00:00:00
