Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17062624;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;1;;;75642;501384.30;1136869.93;2013-12-03T00:00:00
17062632;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;2;;;75642;501266.53;1136860.28;2013-12-03T00:00:00
17062641;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;3;;;75642;501304.63;1136884.99;2013-12-03T00:00:00
17062659;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;4;;;75642;501327.58;1136816.26;2013-12-03T00:00:00
17062667;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;5;;;75642;501338.98;1136814.34;2013-12-03T00:00:00
17062675;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;6;;;75642;501438.90;1136779.05;2013-12-03T00:00:00
17062683;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;7;;;75642;501214.44;1136751.45;2013-12-03T00:00:00
17062691;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;8;;;75642;501496.18;1136693.36;2013-12-03T00:00:00
17062705;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;9;;;75642;501588.07;1136412.12;2013-12-03T00:00:00
17062713;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;10;;;75642;501482.72;1136667.78;2013-12-03T00:00:00
17062721;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;11;;;75642;501526.06;1136661.32;2013-12-03T00:00:00
17062730;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;12;;;75642;501538.42;1136643.20;2013-12-03T00:00:00
17062748;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;13;;;75642;501550.42;1136614.04;2013-12-03T00:00:00
17062756;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;14;;;75642;501564.84;1136654.15;2013-12-03T00:00:00
17062772;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;16;;;75642;501530.12;1136488.57;2013-12-03T00:00:00
17062781;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;17;;;75642;501573.40;1136988.16;2013-12-03T00:00:00
17062799;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;18;;;75642;501572.27;1136507.49;2013-12-03T00:00:00
17062802;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;19;;;75642;501589.19;1136517.09;2013-12-03T00:00:00
17062811;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;20;;;75642;501589.31;1136531.01;2013-12-03T00:00:00
17062829;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;21;;;75642;501585.45;1136613.72;2013-12-03T00:00:00
17062837;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;22;;;75642;501597.69;1136632.20;2013-12-03T00:00:00
17062845;542831;Chorynì;;;;;52779;Chorynì;;;è.p.;23;;;75642;501613.83;1136649.25;2013-12-03T00:00:00
