Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17939402;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;1;;;56114;605201.69;1067240.44;2013-12-03T00:00:00
17939411;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;2;;;56114;604860.26;1066153.65;2013-12-03T00:00:00
17939429;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;3;;;56114;605144.74;1067212.01;2013-12-03T00:00:00
17939437;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;4;;;56114;605193.00;1067169.25;2013-12-03T00:00:00
17939445;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;5;;;56114;605131.59;1066994.11;2013-12-03T00:00:00
17939453;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;6;;;56114;605077.42;1066982.37;2013-12-03T00:00:00
17939461;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;7;;;56114;605140.01;1066933.26;2013-12-03T00:00:00
17939470;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;8;;;56114;605136.09;1066901.94;2013-12-03T00:00:00
17939488;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;9;;;56114;605051.28;1066863.96;2013-12-03T00:00:00
17939496;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;10;;;56114;605034.53;1066835.68;2013-12-03T00:00:00
17939500;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;11;;;56114;605121.52;1066823.09;2025-04-29T00:00:00
17939518;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;12;;;56114;605080.24;1066710.99;2013-12-03T00:00:00
17939526;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;13;;;56114;605008.55;1066743.63;2013-12-03T00:00:00
17939534;580058;Èeské Libchavy;;;;;22632;Èeské Libchavy;;;è.p.;14;;;56114;604980.67;1066677.95;2022-04-25T00:00:00
