Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18215491;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;1;;;28915;714202.81;1045376.94;2013-12-01T00:00:00
18215505;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;2;;;28915;714240.56;1045370.44;2013-12-01T00:00:00
18215521;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;4;;;28915;714334.56;1045311.50;2013-12-01T00:00:00
18215548;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;6;;;28915;714359.88;1045296.31;2013-12-01T00:00:00
18215556;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;7;;;28915;714335.94;1045262.63;2013-12-01T00:00:00
18215564;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;8;;;28915;714317.58;1045251.68;2024-10-17T00:00:00
18215572;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;9;;;28915;714343.75;1045225.81;2013-12-01T00:00:00
18215581;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;10;;;28915;714353.58;1045186.74;2022-11-21T00:00:00
18215599;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;11;;;28915;714316.27;1045205.25;2022-11-21T00:00:00
18215602;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;12;;;28915;714274.19;1045175.56;2013-12-01T00:00:00
18215611;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;13;;;28915;714256.25;1045162.69;2013-12-01T00:00:00
18215629;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;14;;;28915;714248.88;1045159.44;2013-12-01T00:00:00
18215637;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;15;;;28915;714238.69;1045153.94;2013-12-01T00:00:00
18215645;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;16;;;28915;714215.69;1045141.50;2013-12-01T00:00:00
18215653;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;18;;;28915;714242.38;1045207.38;2013-12-01T00:00:00
18215661;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;20;;;28915;714204.63;1045217.94;2013-12-01T00:00:00
18215670;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;21;;;28915;714195.88;1045240.56;2013-12-01T00:00:00
18215688;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;23;;;28915;714224.88;1045264.06;2013-12-01T00:00:00
18215696;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;24;;;28915;714224.88;1045282.44;2013-12-01T00:00:00
18215700;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;26;;;28915;714186.19;1045330.81;2013-12-01T00:00:00
18215718;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;27;;;28915;714188.06;1045157.63;2013-12-01T00:00:00
18215726;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;28;;;28915;714285.25;1045373.69;2013-12-01T00:00:00
18215734;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;30;;;28915;714245.19;1045185.25;2013-12-01T00:00:00
18215742;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;31;;;28915;714174.19;1045153.94;2013-12-01T00:00:00
18215751;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;33;;;28915;714234.13;1045178.81;2013-12-01T00:00:00
18215769;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;34;;;28915;714217.21;1045210.16;2022-11-21T00:00:00
18215777;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;36;;;28915;714381.06;1045153.44;2013-12-01T00:00:00
18215793;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;38;;;28915;714363.56;1045173.25;2013-12-01T00:00:00
18215807;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;39;;;28915;714338.69;1045160.38;2013-12-01T00:00:00
18215815;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;40;;;28915;714288.50;1045055.81;2013-12-01T00:00:00
18215823;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;41;;;28915;714156.69;1045091.25;2013-12-01T00:00:00
18215840;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;43;;;28915;714335.44;1045078.38;2013-12-01T00:00:00
18215858;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;44;;;28915;714168.69;1045046.56;2013-12-01T00:00:00
18215866;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;45;;;28915;714148.88;1045111.06;2013-12-01T00:00:00
18215874;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;46;;;28915;714319.31;1045071.00;2013-12-01T00:00:00
18215882;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;47;;;28915;714338.25;1045044.25;2013-12-01T00:00:00
18215891;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;48;;;28915;714370.50;1045062.69;2013-12-01T00:00:00
18215904;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;49;;;28915;714216.63;1045039.69;2013-12-01T00:00:00
18215912;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;50;;;28915;714172.38;1045026.75;2013-12-01T00:00:00
18215921;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;51;;;28915;714292.63;1045017.56;2013-12-01T00:00:00
18215939;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;52;;;28915;714351.98;1045055.79;2020-02-06T00:00:00
18215947;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;53;;;28915;714177.88;1045003.25;2013-12-01T00:00:00
18215955;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;54;;;28915;714255.75;1045030.44;2013-12-01T00:00:00
18215963;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;55;;;28915;714227.59;1045197.88;2022-11-21T00:00:00
18215971;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;56;;;28915;714223.50;1045192.63;2013-12-01T00:00:00
18215980;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;57;;;28915;714213.38;1045206.44;2013-12-01T00:00:00
18215998;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;58;;;28915;714215.69;1045013.88;2013-12-01T00:00:00
18216005;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;59;;;28915;714275.56;1045009.25;2013-12-01T00:00:00
18216013;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;60;;;28915;714278.31;1045040.13;2013-12-01T00:00:00
18216021;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;61;;;28915;714202.81;1045059.94;2013-12-01T00:00:00
18216030;599301;Èerníky;;;;;20222;Èerníky;;;è.p.;62;;;28915;714348.38;1045083.00;2013-12-01T00:00:00
