Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12583782;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;1;;;26726;768272.19;1063542.13;2013-12-07T00:00:00
12583791;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;2;;;26726;768283.45;1063490.47;2020-07-27T00:00:00
12583804;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;4;;;26726;768258.15;1063452.57;2013-12-07T00:00:00
12583812;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;5;;;26726;768249.38;1063448.50;2013-12-07T00:00:00
12583821;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;6;;;26726;768070.81;1063480.00;2013-12-07T00:00:00
12583839;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;7;;;26726;768207.63;1063426.73;2024-04-10T00:00:00
12583847;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;8;;;26726;768285.21;1063419.38;2022-10-14T00:00:00
12583855;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;9;;;26726;768187.49;1063409.91;2022-10-14T00:00:00
12583863;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;10;;;26726;768820.69;1063779.25;2013-12-07T00:00:00
12583871;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;11;;;26726;768162.88;1063397.25;2013-12-07T00:00:00
12583880;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;12;;;26726;768120.17;1063364.98;2022-10-14T00:00:00
12583898;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;13;;;26726;767830.95;1063196.02;2022-10-14T00:00:00
12583901;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;14;;;26726;768025.64;1063217.84;2022-10-14T00:00:00
12583910;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;15;;;26726;768060.25;1063513.13;2013-12-07T00:00:00
12583928;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;16;;;26726;768210.23;1063405.11;2022-10-14T00:00:00
12583936;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;17;;;26726;768581.20;1063699.89;2022-10-14T00:00:00
12583944;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;18;;;26726;768526.31;1063381.00;2013-12-07T00:00:00
12583952;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;19;;;26726;768253.13;1063367.75;2013-12-07T00:00:00
12583961;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;20;;;26726;768239.88;1063340.88;2013-12-07T00:00:00
12583987;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;24;;;26726;768098.16;1063334.28;2013-12-07T00:00:00
12583995;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;25;;;26726;768328.88;1063518.88;2013-12-07T00:00:00
12584002;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;26;;;26726;768355.81;1063515.63;2013-12-07T00:00:00
12584011;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;27;;;26726;768378.56;1063516.88;2013-12-07T00:00:00
12584029;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;28;;;26726;768231.19;1063368.25;2013-12-07T00:00:00
12584037;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;29;;;26726;768455.56;1063487.50;2013-12-07T00:00:00
12584045;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;30;;;26726;768319.38;1063487.88;2013-12-07T00:00:00
12584053;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;31;;;26726;768412.50;1063372.38;2013-12-07T00:00:00
12584061;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;32;;;26726;768439.16;1063382.93;2022-10-14T00:00:00
12584070;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;33;;;26726;768463.00;1063368.25;2013-12-07T00:00:00
12584088;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;34;;;26726;768486.19;1063372.75;2013-12-07T00:00:00
12584096;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;35;;;26726;768503.28;1063382.46;2013-12-07T00:00:00
12584100;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;36;;;26726;768566.47;1063409.32;2022-10-14T00:00:00
12584118;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;37;;;26726;768586.78;1063466.19;2013-12-07T00:00:00
12584126;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;38;;;26726;768595.88;1063625.25;2013-12-07T00:00:00
12584134;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;39;;;26726;768442.45;1063366.54;2022-10-14T00:00:00
12584142;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;40;;;26726;768706.95;1063726.41;2013-12-07T00:00:00
12584151;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;41;;;26726;768616.13;1063639.63;2013-12-07T00:00:00
12584169;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;42;;;26726;768619.06;1063618.63;2013-12-07T00:00:00
12584177;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;43;;;26726;768497.38;1063547.88;2013-12-07T00:00:00
12584185;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;45;;;26726;768528.91;1063533.74;2013-12-07T00:00:00
12584193;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;46;;;26726;768612.44;1063557.00;2013-12-07T00:00:00
12584207;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;48;;;26726;768625.68;1063412.34;2022-10-14T00:00:00
12584215;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;49;;;26726;768635.65;1063395.97;2022-10-14T00:00:00
12584223;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;50;;;26726;768668.19;1063365.87;2022-10-14T00:00:00
12584231;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;51;;;26726;768691.08;1063362.32;2022-10-14T00:00:00
12584240;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;52;;;26726;768704.34;1063350.52;2022-10-14T00:00:00
12584258;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;53;;;26726;768732.50;1063336.38;2013-12-07T00:00:00
12584266;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;54;;;26726;768775.18;1063313.65;2022-10-14T00:00:00
12584274;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;55;;;26726;768806.05;1063302.97;2022-10-14T00:00:00
12584282;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;56;;;26726;768999.06;1063521.75;2013-12-07T00:00:00
12584291;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;57;;;26726;769000.80;1063498.13;2022-10-14T00:00:00
12584304;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;58;;;26726;768982.13;1063478.38;2013-12-07T00:00:00
12584312;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;59;;;26726;768996.71;1063417.90;2022-10-14T00:00:00
12584321;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;60;;;26726;768950.71;1063357.00;2022-10-14T00:00:00
12584339;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;61;;;26726;768873.25;1063278.00;2013-12-07T00:00:00
12584347;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;62;;;26726;768857.13;1063237.88;2013-12-07T00:00:00
12584355;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;63;;;26726;768874.06;1063220.00;2013-12-07T00:00:00
12584371;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;65;;;26726;768832.97;1063195.61;2022-10-14T00:00:00
12584380;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;66;;;26726;768366.56;1063477.13;2013-12-07T00:00:00
12584398;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;67;;;26726;768727.80;1063144.12;2022-10-14T00:00:00
12584401;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;68;;;26726;768777.55;1063251.22;2022-10-14T00:00:00
12584410;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;69;;;26726;768758.51;1063275.04;2022-10-14T00:00:00
12584428;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;70;;;26726;768774.69;1063290.38;2013-12-07T00:00:00
12584436;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;71;;;26726;768473.38;1063534.25;2013-12-07T00:00:00
12584444;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;72;;;26726;769008.19;1063647.63;2013-12-07T00:00:00
12584452;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;73;;;26726;768558.94;1063585.13;2013-12-07T00:00:00
12584461;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;74;;;26726;768318.56;1063329.75;2013-12-07T00:00:00
12584479;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;75;;;26726;769028.50;1063564.50;2013-12-07T00:00:00
12584487;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;76;;;26726;768927.98;1063341.51;2022-10-14T00:00:00
12584495;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;77;;;26726;768458.94;1063611.88;2013-12-07T00:00:00
12584509;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;78;;;26726;768287.88;1063268.50;2013-12-07T00:00:00
12584517;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;79;;;26726;768262.94;1063325.69;2013-12-07T00:00:00
12584525;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;80;;;26726;768255.66;1063343.31;2022-10-14T00:00:00
12584533;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;82;;;26726;768304.06;1063296.25;2013-12-07T00:00:00
12584541;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;83;;;26726;768550.46;1063546.21;2013-12-07T00:00:00
12584550;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;84;;;26726;768554.88;1063533.00;2013-12-07T00:00:00
12584568;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;85;;;26726;768354.87;1063379.85;2013-12-07T00:00:00
12584576;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;87;;;26726;768278.38;1063371.50;2013-12-07T00:00:00
12584584;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;88;;;26726;768302.04;1063259.80;2018-06-13T00:00:00
12584592;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;90;;;26726;768229.50;1063305.75;2013-12-07T00:00:00
12584606;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;91;;;26726;768876.56;1063884.98;2013-12-07T00:00:00
12584614;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;92;;;26726;768594.22;1063524.59;2013-12-07T00:00:00
12584622;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;94;;;26726;769038.81;1063585.50;2013-12-07T00:00:00
12584631;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;95;;;26726;768319.75;1063350.88;2013-12-07T00:00:00
12584649;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;96;;;26726;768768.50;1063126.88;2013-12-07T00:00:00
12584657;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;97;;;26726;768900.92;1063322.02;2022-10-14T00:00:00
12584665;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;98;;;26726;768797.50;1063196.38;2013-12-07T00:00:00
12584673;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;99;;;26726;768807.90;1063197.23;2022-10-14T00:00:00
12584681;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;100;;;26726;768500.00;1064085.00;2013-12-07T00:00:00
12584690;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;101;;;26726;768946.29;1063403.31;2022-10-03T00:00:00
12584703;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;102;;;26726;768377.99;1063349.72;2022-08-30T00:00:00
12584711;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;103;;;26726;768186.50;1063326.38;2013-12-07T00:00:00
12584720;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;104;;;26726;768216.66;1063328.33;2022-10-14T00:00:00
12584738;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;105;;;26726;768739.68;1063332.26;2022-10-14T00:00:00
12584746;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;106;;;26726;769054.56;1063560.25;2013-12-07T00:00:00
12584754;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;107;;;26726;768297.81;1063460.50;2013-12-07T00:00:00
12584762;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;108;;;26726;768578.50;1063715.13;2013-12-07T00:00:00
12584771;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;109;;;26726;768936.19;1063965.13;2013-12-07T00:00:00
12584789;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;110;;;26726;770215.63;1063118.75;2013-12-07T00:00:00
12584797;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;111;;;26726;768607.19;1064226.00;2013-12-07T00:00:00
12584801;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;112;;;26726;768431.50;1063527.38;2013-12-07T00:00:00
12584819;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;113;;;26726;768390.88;1063353.03;2022-10-14T00:00:00
12584827;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;114;;;26726;768498.06;1064114.88;2013-12-07T00:00:00
12584835;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;115;;;26726;768481.46;1064192.32;2024-10-07T00:00:00
12584843;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;116;;;26726;768487.60;1063399.12;2013-12-07T00:00:00
12584851;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;117;;;26726;769001.56;1063718.00;2013-12-07T00:00:00
12584860;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;118;;;26726;768617.00;1063362.00;2013-12-07T00:00:00
12584878;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;119;;;26726;768962.50;1063415.63;2022-10-14T00:00:00
12584886;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;120;;;26726;768859.19;1063849.25;2013-12-07T00:00:00
12584894;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;121;;;26726;768635.38;1063771.03;2021-10-22T00:00:00
12584908;531952;Všeradice;;;;;187291;Všeradice;;;è.p.;122;;;26726;768499.20;1063498.25;2022-10-14T00:00:00
