Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4390229;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;11;;;74901;513615.01;1099721.56;2013-12-04T00:00:00
4390237;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;12;;;74901;513628.98;1099716.47;2013-12-04T00:00:00
4390245;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;13;;;74901;513665.05;1099627.05;2013-12-04T00:00:00
4390253;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;16;;;74901;513726.52;1099453.62;2013-12-04T00:00:00
4390261;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;17;;;74901;513738.00;1099436.00;2013-12-04T00:00:00
4390270;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;19;;;74901;513523.00;1099606.00;2013-12-04T00:00:00
4390288;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;20;;;74901;513676.00;1099462.00;2013-12-04T00:00:00
4390296;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;21;;;74901;513687.00;1099513.00;2013-12-04T00:00:00
4390300;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;22;;;74901;513653.47;1099494.59;2013-12-04T00:00:00
4390318;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;23;;;74901;513643.11;1099532.39;2013-12-04T00:00:00
4390326;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;24;;;74901;513645.91;1099501.82;2013-12-04T00:00:00
4390334;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;25;;;74901;513458.00;1099574.00;2013-12-04T00:00:00
4390342;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;26;;;74901;513559.46;1099605.04;2013-12-04T00:00:00
4390351;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;27;;;74901;513473.00;1099593.00;2013-12-04T00:00:00
4390369;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;28;;;74901;513439.00;1099558.00;2013-12-04T00:00:00
4390377;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;29;;;74901;513352.00;1099577.00;2013-12-04T00:00:00
4390385;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;30;;;74901;513289.89;1099553.51;2023-04-12T00:00:00
4390393;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;32;;;74901;513176.00;1099576.00;2013-12-04T00:00:00
4390407;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;33;;;74901;513132.00;1099616.00;2013-12-04T00:00:00
4390415;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;34;;;74901;513092.00;1099621.00;2013-12-04T00:00:00
4390423;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;35;;;74901;513167.00;1098290.00;2013-12-04T00:00:00
4390431;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;36;;;74901;513097.12;1099683.49;2013-12-04T00:00:00
4390440;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;37;;;74901;512978.08;1099622.94;2022-10-29T00:00:00
4390458;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;38;;;74901;512878.00;1099788.00;2013-12-04T00:00:00
4390474;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;42;;;74901;512723.00;1099916.00;2013-12-04T00:00:00
4390482;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;43;;;74901;512700.00;1100021.00;2013-12-04T00:00:00
4390491;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;44;;;74901;512665.00;1100089.00;2013-12-04T00:00:00
4390504;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;45;;;74901;513594.00;1098637.00;2013-12-04T00:00:00
4390512;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;46;;;74901;513699.00;1098574.00;2013-12-04T00:00:00
4390521;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;47;;;74901;513517.00;1099655.00;2013-12-04T00:00:00
4390539;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;48;;;74901;512965.00;1099793.00;2013-12-04T00:00:00
4390547;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;49;;;74901;512805.00;1100025.00;2013-12-04T00:00:00
4390555;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;50;;;74901;513008.00;1099770.00;2013-12-04T00:00:00
4390563;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;52;;;74901;513000.00;1099637.00;2013-12-04T00:00:00
4390571;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;54;;;74901;512905.00;1099569.00;2013-12-04T00:00:00
4390580;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;55;;;74901;513239.00;1098078.00;2013-12-04T00:00:00
4390598;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;57;;;74901;512896.00;1099814.00;2013-12-04T00:00:00
4390601;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;58;;;74901;513013.00;1099811.00;2013-12-04T00:00:00
4390610;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;59;;;74901;512928.00;1099814.00;2013-12-04T00:00:00
4390628;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;61;;;74901;513354.67;1099631.99;2013-12-04T00:00:00
4390636;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;64;;;74901;513184.00;1099647.00;2013-12-04T00:00:00
4390644;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;72;;;74901;513270.00;1099588.00;2013-12-04T00:00:00
4390652;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;73;;;74901;512958.64;1099745.88;2022-10-29T00:00:00
4390661;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;74;;;74901;512954.00;1099751.00;2013-12-04T00:00:00
4390679;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;76;;;74901;513040.60;1099665.12;2013-12-04T00:00:00
4390687;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;77;;;74901;513063.00;1099666.00;2013-12-04T00:00:00
4390695;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;81;;;74901;512947.00;1099798.00;2013-12-04T00:00:00
4390709;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;92;;;74901;513884.00;1099169.00;2013-12-04T00:00:00
4390717;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;93;;;74901;513769.12;1099253.05;2013-12-04T00:00:00
4390725;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;95;;;74901;513648.00;1098654.00;2013-12-04T00:00:00
4390733;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;1;;;74901;514511.00;1099280.00;2013-12-04T00:00:00
4390741;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;2;;;74901;514477.89;1099286.84;2013-12-04T00:00:00
4390750;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;3;;;74901;514482.60;1099306.77;2022-10-29T00:00:00
4390768;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;4;;;74901;514473.53;1099315.28;2022-10-29T00:00:00
4390776;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;5;;;74901;514457.60;1099328.32;2022-10-29T00:00:00
4390784;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;63;;;74901;514618.04;1099194.12;2022-10-29T00:00:00
4390792;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;64;;;74901;514586.28;1099243.42;2022-10-29T00:00:00
4390806;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;66;;;74901;514610.57;1099211.73;2022-10-29T00:00:00
4390822;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;68;;;74901;513294.39;1099656.66;2022-10-29T00:00:00
4390831;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;69;;;74901;514574.47;1099529.02;2022-10-29T00:00:00
4390849;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;70;;;74901;514588.95;1099513.92;2022-10-29T00:00:00
4390857;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;71;;;74901;514571.75;1099495.16;2022-10-29T00:00:00
4390865;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;72;;;74901;514566.14;1099480.64;2022-10-29T00:00:00
4390873;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;73;;;74901;514560.29;1099461.92;2022-10-29T00:00:00
4390881;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;74;;;74901;514502.98;1099434.00;2022-10-29T00:00:00
4390890;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;75;;;74901;514600.04;1099229.77;2022-10-29T00:00:00
4390903;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;76;;;74901;514512.09;1099450.71;2022-10-29T00:00:00
4390911;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;77;;;74901;514555.31;1099279.43;2022-10-29T00:00:00
4390920;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;78;;;74901;513317.37;1099661.93;2022-10-29T00:00:00
4390946;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;80;;;74901;514521.30;1099497.27;2013-12-04T00:00:00
4390954;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;81;;;74901;513715.00;1099389.00;2013-12-04T00:00:00
4390962;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;82;;;74901;513266.23;1099655.10;2022-10-29T00:00:00
4390971;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;83;;;74901;514542.43;1099292.30;2022-10-29T00:00:00
4390989;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;84;;;74901;514446.00;1099343.00;2013-12-04T00:00:00
4391004;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;86;;;74901;514512.23;1099320.64;2013-12-04T00:00:00
4391012;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;87;;;74901;514526.88;1099421.01;2022-10-29T00:00:00
4391021;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;88;;;74901;514496.34;1099419.25;2022-10-29T00:00:00
4391039;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;89;;;74901;514428.77;1099356.01;2013-12-04T00:00:00
4391047;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;90;;;74901;514417.26;1099369.81;2022-10-29T00:00:00
4391055;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;91;;;74901;514402.16;1099385.20;2022-10-29T00:00:00
4391063;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;92;;;74901;514517.52;1099403.19;2022-10-29T00:00:00
4391071;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;93;;;74901;514527.07;1099516.25;2022-10-29T00:00:00
4391080;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;94;;;74901;514564.00;1099266.00;2013-12-04T00:00:00
4391098;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;95;;;74901;514480.18;1099385.54;2022-10-29T00:00:00
4391101;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;96;;;74901;514488.31;1099403.80;2022-10-29T00:00:00
4391110;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;97;;;74901;514526.26;1099307.91;2013-12-04T00:00:00
4391128;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;98;;;74901;514536.09;1099439.98;2022-10-29T00:00:00
4391136;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;99;;;74901;514508.71;1099386.70;2022-10-29T00:00:00
4391144;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;107;;;74901;513231.00;1099666.00;2013-12-04T00:00:00
25585568;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;2;;;74901;512716.00;1100104.00;2013-12-04T00:00:00
25589318;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;10;;;74901;512694.63;1100134.80;2022-10-29T00:00:00
25934881;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;39;;;74901;512983.00;1099883.00;2013-12-04T00:00:00
26296306;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;18;;;74901;513210.27;1099657.09;2022-10-29T00:00:00
26502500;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;15;;;74901;513781.60;1099377.60;2013-12-04T00:00:00
27331610;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;14;;;74901;512657.55;1100206.46;2022-10-29T00:00:00
27837866;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;40;;;74901;512832.00;1099866.00;2013-12-04T00:00:00
28268407;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;60;;;74901;512975.33;1099881.82;2013-12-04T00:00:00
28414543;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;108;;;74901;514551.14;1099527.40;2022-10-29T00:00:00
30798302;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;100;;;74901;512835.00;1099797.00;2013-12-04T00:00:00
41264924;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;109;;;74901;513012.72;1099572.87;2013-12-04T00:00:00
73265217;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;31;;;74901;513359.41;1099583.33;2014-12-12T00:00:00
75555387;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;110;;;74901;514519.01;1099470.59;2016-11-21T00:00:00
75984296;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;5;;;74901;512872.14;1099873.53;2017-03-27T00:00:00
76142388;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;96;;;74901;513799.53;1099491.17;2017-05-10T00:00:00
78180325;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;97;;;74901;513832.07;1099140.43;2018-03-26T00:00:00
78453798;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;98;;;74901;513401.10;1099577.72;2018-06-20T00:00:00
81100795;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;99;;;74901;513081.34;1099683.29;2020-08-27T00:00:00
82621284;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.p.;100;;;74901;513337.80;1099528.45;2022-02-09T00:00:00
86423347;568198;Staré Tìchanovice;;;;;75451;Staré Tìchanovice;;;è.ev.;111;;;74901;513777.94;1099421.25;2024-07-26T00:00:00
