Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9823743;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;1;;;51801;615696.52;1032628.42;2013-12-05T00:00:00
9823751;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;2;;;51801;615599.01;1032610.34;2013-12-05T00:00:00
9823760;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;3;;;51801;615577.80;1032605.65;2013-12-05T00:00:00
9823778;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;4;;;51801;615531.45;1032598.89;2013-12-05T00:00:00
9823786;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;5;;;51801;615547.92;1032635.48;2013-12-05T00:00:00
9823794;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;6;;;51801;615760.37;1032621.72;2013-12-05T00:00:00
9823808;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;7;;;51801;615571.52;1032639.71;2013-12-05T00:00:00
9823816;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;8;;;51801;615680.28;1032762.06;2013-12-05T00:00:00
9823824;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;9;;;51801;615649.90;1032661.30;2013-12-05T00:00:00
9823832;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;10;;;51801;615700.45;1032703.49;2020-04-24T00:00:00
9823841;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;11;;;51801;615733.54;1032665.89;2013-12-05T00:00:00
9823859;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;12;;;51801;615778.31;1032725.74;2013-12-05T00:00:00
9823867;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;13;;;51801;615491.23;1032613.96;2019-06-03T00:00:00
9823875;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;15;;;51801;615773.82;1032597.49;2013-12-05T00:00:00
9823883;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;16;;;51801;615765.63;1032638.95;2013-12-05T00:00:00
9823891;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;17;;;51801;615721.26;1032601.29;2013-12-05T00:00:00
9823905;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;18;;;51801;615816.43;1032641.38;2019-01-08T00:00:00
9823913;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;19;;;51801;615710.64;1032671.68;2013-12-05T00:00:00
9823921;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;20;;;51801;615766.67;1032681.07;2013-12-05T00:00:00
9823930;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;22;;;51801;615464.26;1032604.00;2013-12-05T00:00:00
9823948;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;23;;;51801;615800.66;1032648.07;2013-12-05T00:00:00
9823956;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;24;;;51801;615657.61;1032787.97;2013-12-05T00:00:00
9823964;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;26;;;51801;615854.81;1032656.24;2013-12-05T00:00:00
9823972;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;27;;;51801;615651.29;1032703.83;2013-12-05T00:00:00
9823981;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;28;;;51801;615645.20;1032723.99;2013-12-05T00:00:00
9823999;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;29;;;51801;615520.25;1032649.36;2013-12-05T00:00:00
9824006;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;30;;;51801;615715.01;1032779.75;2013-12-05T00:00:00
9824014;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;31;;;51801;615708.38;1032802.13;2013-12-05T00:00:00
9824022;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;14;;;51801;615797.34;1032671.18;2013-12-05T00:00:00
9824031;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;21;;;51801;615624.13;1032626.62;2013-12-05T00:00:00
31320899;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;25;;;51801;615794.47;1032899.07;2025-11-28T00:00:00
77562330;548791;Chlístov;;;;;176141;Chlístov;;;è.p.;33;;;51801;615638.14;1032745.85;2017-08-10T00:00:00
