Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3451020;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;14;;;59231;635210.48;1119310.51;2013-12-03T00:00:00
3451038;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;16;;;59231;635237.60;1119391.51;2013-12-03T00:00:00
3451046;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;17;;;59231;635255.90;1119390.04;2013-12-03T00:00:00
3451054;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;18;;;59231;635268.20;1119411.43;2013-12-03T00:00:00
3451062;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;20;;;59231;635306.71;1119343.92;2013-12-03T00:00:00
3451071;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;21;;;59231;635164.46;1119337.19;2013-12-03T00:00:00
3451089;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;22;;;59231;635199.43;1119403.81;2013-12-03T00:00:00
3451097;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;24;;;59231;635248.18;1119415.37;2013-12-03T00:00:00
3451101;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;25;;;59231;635268.40;1119459.15;2013-12-03T00:00:00
3451127;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;28;;;59231;635139.36;1119327.61;2013-12-03T00:00:00
3451135;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;29;;;59231;635312.88;1119586.91;2013-12-03T00:00:00
3451143;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;30;;;59231;634997.10;1119127.08;2013-12-03T00:00:00
3451151;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;31;;;59231;634970.51;1119123.42;2013-12-03T00:00:00
3451160;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;32;;;59231;634873.18;1119029.89;2013-12-03T00:00:00
3451178;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;33;;;59231;634899.15;1118982.64;2013-12-03T00:00:00
3451186;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;34;;;59231;635202.49;1119375.65;2013-12-03T00:00:00
3451208;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;36;;;59231;634941.08;1119139.37;2013-12-03T00:00:00
3451216;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;37;;;59231;634925.24;1119194.35;2013-12-03T00:00:00
3451224;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;38;;;59231;635218.00;1119331.27;2013-12-03T00:00:00
3451232;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;39;;;59231;634967.39;1119171.50;2013-12-03T00:00:00
3451241;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;40;;;59231;635109.32;1119330.38;2013-12-03T00:00:00
3451259;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;41;;;59231;635037.41;1119102.23;2013-12-03T00:00:00
3451267;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;42;;;59231;634885.57;1119206.11;2013-12-03T00:00:00
3451275;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;43;;;59231;635105.54;1119241.68;2019-05-20T00:00:00
3451283;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;44;;;59231;635174.30;1119292.99;2013-12-03T00:00:00
3451291;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;45;;;59231;634803.60;1119066.03;2013-12-03T00:00:00
3451305;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;46;;;59231;635092.26;1119284.43;2013-12-03T00:00:00
3451313;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;47;;;59231;635298.71;1119639.88;2013-12-03T00:00:00
3451321;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;48;;;59231;635255.00;1119542.00;2013-12-03T00:00:00
3451330;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;49;;;59231;634952.40;1119068.42;2013-12-03T00:00:00
3451348;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;50;;;59231;635207.12;1119457.57;2013-12-03T00:00:00
3451356;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;51;;;59231;634918.52;1119001.47;2013-12-03T00:00:00
3451364;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;52;;;59231;634901.99;1119207.68;2013-12-03T00:00:00
3451372;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;53;;;59231;635089.84;1119209.50;2013-12-03T00:00:00
3451381;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;54;;;59231;635157.88;1119386.55;2013-12-03T00:00:00
3451399;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.p.;55;;;59231;634855.15;1119096.43;2013-12-03T00:00:00
3451402;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.ev.;1;;;59231;635243.86;1118585.26;2013-12-03T00:00:00
3451411;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.ev.;2;;;59231;635385.65;1118460.69;2013-12-03T00:00:00
3451429;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.ev.;3;;;59231;635369.77;1118465.51;2013-12-03T00:00:00
3451437;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.ev.;4;;;59231;635330.49;1118478.73;2013-12-03T00:00:00
3451445;596230;Nové Mìsto na Moravì;;;;;39292;Hlinné;;;è.ev.;5;;;59231;635314.16;1118483.73;2013-12-03T00:00:00
3451453;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;1;;;59231;635142.84;1113943.30;2013-12-03T00:00:00
3451461;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;2;;;59231;635111.33;1113930.37;2013-12-03T00:00:00
3451470;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;3;;;59231;635101.32;1113859.76;2013-12-03T00:00:00
3451488;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;4;;;59231;635083.16;1114022.87;2013-12-03T00:00:00
3451496;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;5;;;59231;635077.52;1113808.65;2013-12-03T00:00:00
3451500;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;6;;;59231;635029.05;1113806.75;2013-12-03T00:00:00
3451518;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;8;;;59231;635469.90;1113076.32;2013-12-03T00:00:00
3451526;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;9;;;59231;635030.31;1113702.55;2013-12-03T00:00:00
3451534;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;10;;;59231;635009.55;1113684.36;2013-12-03T00:00:00
3451542;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;12;;;59231;634991.85;1113685.77;2013-12-03T00:00:00
3451551;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;13;;;59231;634972.93;1113727.45;2013-12-03T00:00:00
3451569;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;14;;;59231;634973.62;1113745.62;2013-12-03T00:00:00
3451577;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;16;;;59231;635071.53;1113946.23;2013-12-03T00:00:00
3451585;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;17;;;59231;635060.13;1113902.31;2013-12-03T00:00:00
3451593;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;18;;;59231;635046.11;1113937.90;2013-12-03T00:00:00
3451607;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;20;;;59231;635101.23;1113911.20;2013-12-03T00:00:00
3451615;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;21;;;59231;635036.18;1113925.42;2013-12-03T00:00:00
3451623;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;22;;;59231;635005.70;1113814.36;2013-12-03T00:00:00
3451640;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;25;;;59231;635437.08;1113121.53;2013-12-03T00:00:00
3451658;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;27;;;59231;634991.81;1113760.32;2013-12-03T00:00:00
3451666;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;28;;;59231;635054.03;1113896.61;2013-12-03T00:00:00
3451674;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;30;;;59231;634935.19;1113528.00;2013-12-03T00:00:00
3451682;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;31;;;59231;635076.33;1113851.83;2013-12-03T00:00:00
3451691;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;32;;;59231;634959.87;1113663.77;2013-12-03T00:00:00
3451704;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;33;;;59231;635099.33;1113963.47;2013-12-03T00:00:00
3451712;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;34;;;59231;635027.15;1113751.76;2013-12-03T00:00:00
3451721;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;35;;;59231;635046.38;1113808.36;2013-12-03T00:00:00
3451739;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;36;;;59231;635033.37;1113777.98;2013-12-03T00:00:00
3451755;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;38;;;59231;634922.34;1113679.59;2013-12-03T00:00:00
3451763;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;39;;;59231;634973.20;1113760.23;2013-12-03T00:00:00
3451771;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;40;;;59231;635045.53;1113760.92;2013-12-03T00:00:00
3451780;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;42;;;59231;635049.31;1113709.69;2013-12-03T00:00:00
3451798;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;43;;;59231;634956.84;1113709.45;2013-12-03T00:00:00
3451801;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;44;;;59231;635067.45;1113781.94;2013-12-03T00:00:00
3451810;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;45;;;59231;635057.41;1113732.70;2013-12-03T00:00:00
3451828;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;46;;;59231;635035.51;1113646.74;2013-12-03T00:00:00
3451836;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;47;;;59231;635503.74;1113045.31;2013-12-03T00:00:00
3451844;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;48;;;59231;634961.90;1113914.63;2013-12-03T00:00:00
3451852;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;49;;;59231;634997.27;1113839.66;2013-12-03T00:00:00
3451861;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;50;;;59231;635037.43;1113858.02;2013-12-03T00:00:00
3451879;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;51;;;59231;635064.09;1113928.44;2013-12-03T00:00:00
3451887;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;52;;;59231;634929.63;1113493.03;2013-12-03T00:00:00
3451895;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;53;;;59231;634928.37;1113466.88;2013-12-03T00:00:00
3451909;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;54;;;59231;634991.36;1113961.57;2013-12-03T00:00:00
3451917;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;55;;;59231;635076.80;1113985.64;2013-12-03T00:00:00
3451925;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;56;;;59231;635131.24;1113965.43;2013-12-03T00:00:00
3451933;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;57;;;59231;635088.40;1114054.74;2013-12-03T00:00:00
3451941;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;58;;;59231;635229.03;1113848.33;2013-12-03T00:00:00
3451950;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;59;;;59231;635173.36;1113840.17;2013-12-03T00:00:00
3451968;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;60;;;59231;635176.10;1113862.51;2013-12-03T00:00:00
3451976;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;61;;;59231;634993.91;1113920.30;2013-12-03T00:00:00
3451984;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;62;;;59231;634998.68;1113866.02;2013-12-03T00:00:00
3452000;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;64;;;59231;635053.78;1113665.85;2013-12-03T00:00:00
3452018;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;66;;;59231;635176.84;1113883.95;2013-12-03T00:00:00
3452026;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;67;;;59231;635160.38;1113908.41;2013-12-03T00:00:00
3452034;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;68;;;59231;635178.54;1113907.55;2013-12-03T00:00:00
3452042;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.p.;70;;;59231;634973.55;1113646.58;2013-12-03T00:00:00
3452107;596230;Nové Mìsto na Moravì;;;;;61107;Jiøíkovice;;;è.ev.;7;;;59231;634969.79;1113637.74;2013-12-03T00:00:00
3452115;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;2;;;59231;631650.11;1114015.14;2013-12-03T00:00:00
3452123;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;3;;;59231;631655.65;1113986.27;2013-12-03T00:00:00
3452140;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;6;;;59231;631654.27;1113933.64;2013-12-03T00:00:00
3452158;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;7;;;59231;631824.26;1114129.83;2013-12-03T00:00:00
3452166;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;8;;;59231;631746.66;1114097.11;2013-12-03T00:00:00
3452174;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;10;;;59231;631610.52;1113915.34;2013-12-03T00:00:00
3452182;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;11;;;59231;631593.50;1113907.32;2013-12-03T00:00:00
3452191;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;12;;;59231;631617.05;1113880.35;2013-12-03T00:00:00
3452204;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;13;;;59231;631601.47;1113851.19;2013-12-03T00:00:00
3452212;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;14;;;59231;631591.74;1113829.72;2013-12-03T00:00:00
3452221;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;15;;;59231;631576.70;1113808.82;2013-12-03T00:00:00
3452239;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;16;;;59231;631504.84;1113769.24;2013-12-03T00:00:00
3452247;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;17;;;59231;631482.14;1113846.15;2013-12-03T00:00:00
3452255;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;18;;;59231;631498.32;1113909.73;2013-12-03T00:00:00
3452263;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;19;;;59231;631781.75;1114086.57;2013-12-03T00:00:00
3452271;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;20;;;59231;631513.15;1113941.80;2013-12-03T00:00:00
3452280;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;21;;;59231;631523.79;1113967.47;2013-12-03T00:00:00
3452298;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;22;;;59231;631542.76;1114004.38;2013-12-03T00:00:00
3452301;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;23;;;59231;631569.89;1114016.97;2013-12-03T00:00:00
3452310;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;24;;;59231;631571.98;1114028.20;2013-12-03T00:00:00
3452336;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;26;;;59231;631572.12;1114082.38;2013-12-03T00:00:00
3452344;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;27;;;59231;631768.27;1114075.81;2013-12-03T00:00:00
3452352;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;28;;;59231;631520.43;1113785.85;2013-12-03T00:00:00
3452379;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;30;;;59231;631496.25;1113712.29;2013-12-03T00:00:00
3452387;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;31;;;59231;631463.15;1113731.08;2025-07-01T00:00:00
3452395;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;32;;;59231;631455.22;1113772.36;2013-12-03T00:00:00
3452409;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;33;;;59231;631545.74;1113843.42;2013-12-03T00:00:00
3452417;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;34;;;59231;631539.04;1113854.43;2013-12-03T00:00:00
3452425;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;35;;;59231;631762.35;1114044.06;2013-12-03T00:00:00
3452433;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;36;;;59231;631758.61;1114034.87;2013-12-03T00:00:00
3452441;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;37;;;59231;631541.53;1113897.28;2013-12-03T00:00:00
3452450;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;38;;;59231;631557.95;1113922.40;2013-12-03T00:00:00
3452468;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;40;;;59231;631598.76;1113929.25;2013-12-03T00:00:00
3452476;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;41;;;59231;631585.24;1114234.20;2013-12-03T00:00:00
3452484;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;42;;;59231;631583.59;1114191.36;2013-12-03T00:00:00
3452492;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;43;;;59231;631617.13;1113959.93;2013-12-03T00:00:00
3452506;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;44;;;59231;631582.83;1114210.76;2013-12-03T00:00:00
3452514;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;45;;;59231;631548.82;1113975.86;2013-12-03T00:00:00
3452522;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;46;;;59231;631740.20;1114002.98;2013-12-03T00:00:00
3452531;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;47;;;59231;631534.94;1113920.82;2013-12-03T00:00:00
3452549;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;48;;;59231;631442.15;1113585.96;2013-12-03T00:00:00
3452557;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;49;;;59231;631602.43;1113984.05;2013-12-03T00:00:00
3452565;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;51;;;59231;631573.18;1113878.31;2013-12-03T00:00:00
3452573;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;52;;;59231;631598.57;1114009.18;2013-12-03T00:00:00
3452581;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;53;;;59231;631597.89;1114050.05;2013-12-03T00:00:00
3452590;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;55;;;59231;631608.88;1114140.18;2013-12-03T00:00:00
3452603;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;56;;;59231;631461.92;1113554.49;2013-12-03T00:00:00
3452611;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;57;;;59231;631480.90;1113525.01;2013-12-03T00:00:00
3452620;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;59;;;59231;631428.34;1113763.83;2013-12-03T00:00:00
3452638;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;60;;;59231;631628.12;1113767.30;2013-12-03T00:00:00
3452646;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;61;;;59231;631487.93;1113669.57;2013-12-03T00:00:00
3452654;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;62;;;59231;631448.04;1113699.01;2013-12-03T00:00:00
3452662;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;64;;;59231;631485.47;1113640.38;2013-12-03T00:00:00
3452671;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;65;;;59231;631476.10;1113620.35;2013-12-03T00:00:00
3452689;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;66;;;59231;631473.37;1113614.65;2013-12-03T00:00:00
3452697;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;68;;;59231;631441.71;1113629.94;2013-12-03T00:00:00
3452701;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;69;;;59231;631515.83;1113516.75;2013-12-03T00:00:00
3452719;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;70;;;59231;631446.51;1113654.84;2013-12-03T00:00:00
3452727;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;71;;;59231;631579.16;1114112.33;2013-12-03T00:00:00
3452743;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;73;;;59231;631611.56;1114160.37;2013-12-03T00:00:00
3452751;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;74;;;59231;631613.60;1114179.84;2013-12-03T00:00:00
3452760;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;75;;;59231;631616.29;1114200.25;2013-12-03T00:00:00
3452778;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;77;;;59231;631619.40;1114219.77;2013-12-03T00:00:00
3452786;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;78;;;59231;631622.95;1114239.47;2013-12-03T00:00:00
3452794;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;79;;;59231;631581.06;1114171.91;2013-12-03T00:00:00
3452808;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;80;;;59231;631622.56;1114113.50;2013-12-03T00:00:00
3452816;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;81;;;59231;631740.57;1113975.17;2013-12-03T00:00:00
3452824;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;82;;;59231;631538.56;1113812.19;2013-12-03T00:00:00
3452832;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;83;;;59231;631461.84;1113748.07;2013-12-03T00:00:00
3452841;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.p.;85;;;59231;631503.45;1113887.79;2013-12-03T00:00:00
3452859;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.ev.;1;;;59231;632209.95;1112596.49;2013-12-03T00:00:00
3452956;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.ev.;11;;;59231;631602.01;1113288.54;2013-12-03T00:00:00
3452964;596230;Nové Mìsto na Moravì;;;;;106402;Maršovice;;;è.ev.;79;;;59231;631576.21;1113931.17;2013-12-03T00:00:00
3452972;596230;Nové Mìsto na Moravì;;;;;106429;Pohledec;;;è.p.;1;;;59231;630052.25;1114180.62;2013-12-03T00:00:00
3452981;596230;Nové Mìsto na Moravì;;;;;106429;Pohledec;;;è.p.;2;;;59231;630098.25;1114184.93;2013-12-03T00:00:00
3452999;596230;Nové Mìsto na Moravì;;;;;106429;Pohledec;;;è.p.;3;;;59231;630118.75;1114195.10;2013-12-03T00:00:00
3453006;596230;Nové Mìsto na Moravì;;;;;106429;Pohledec;;;è.p.;4;;;59231;630142.11;1114195.49;2013-12-03T00:00:00
