Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2672201;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;1;;;67503;643004.81;1147952.25;2013-12-05T00:00:00
2672219;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;2;;;67503;643020.69;1147963.75;2013-12-05T00:00:00
2672227;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;3;;;67503;643040.13;1147966.00;2013-12-05T00:00:00
2672235;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;4;;;67503;643040.17;1147933.36;2017-02-10T00:00:00
2672243;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;5;;;67503;643062.50;1147926.13;2013-12-05T00:00:00
2672251;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;6;;;67503;643089.38;1147917.13;2013-12-05T00:00:00
2672260;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;7;;;67503;643115.75;1147930.75;2013-12-05T00:00:00
2672278;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;8;;;67503;643134.06;1147928.38;2013-12-05T00:00:00
2672286;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;9;;;67503;643201.81;1147906.88;2013-12-05T00:00:00
2672294;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;10;;;67503;643237.44;1147879.50;2013-12-05T00:00:00
2672308;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;11;;;67503;643267.44;1147857.25;2013-12-05T00:00:00
2672316;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;12;;;67503;643293.13;1147865.38;2013-12-05T00:00:00
2672324;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;13;;;67503;643278.94;1147888.25;2013-12-05T00:00:00
2672332;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;14;;;67503;643433.94;1147967.25;2013-12-05T00:00:00
2672341;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;15;;;67503;643435.56;1147944.75;2013-12-05T00:00:00
2672359;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;16;;;67503;643426.00;1147940.13;2013-12-05T00:00:00
2672367;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;17;;;67503;643413.92;1147925.38;2025-03-12T00:00:00
2672375;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;18;;;67503;643306.13;1147993.75;2013-12-05T00:00:00
2672383;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;19;;;67503;643231.88;1147923.63;2013-12-05T00:00:00
2672391;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;20;;;67503;643284.56;1147921.88;2013-12-05T00:00:00
2672405;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;21;;;67503;643198.81;1147944.00;2013-12-05T00:00:00
2672413;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;22;;;67503;643182.94;1147959.38;2013-12-05T00:00:00
2672421;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;23;;;67503;643155.06;1147964.50;2013-12-05T00:00:00
2672430;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;24;;;67503;643123.06;1147964.00;2013-12-05T00:00:00
2672448;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;25;;;67503;643099.38;1147969.63;2013-12-05T00:00:00
2672456;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;26;;;67503;643080.56;1147981.88;2013-12-05T00:00:00
2672464;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;27;;;67503;643054.44;1147995.00;2013-12-05T00:00:00
2672472;591220;Nárameè;;;;;101591;Nárameè;;;è.p.;28;;;67503;643519.13;1147997.25;2013-12-05T00:00:00
