Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3082296;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;1;;;25789;736896.93;1096968.54;2022-10-13T00:00:00
3082300;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;2;;;25789;736920.31;1096977.50;2013-12-07T00:00:00
3082318;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;4;;;25789;736963.33;1096954.69;2022-10-13T00:00:00
3082326;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;5;;;25789;736944.17;1096918.03;2022-10-13T00:00:00
3082334;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;7;;;25789;736954.77;1096847.81;2022-10-13T00:00:00
3082342;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;9;;;25789;736934.63;1096843.38;2013-12-07T00:00:00
3082351;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;10;;;25789;736906.44;1096844.25;2013-12-07T00:00:00
3082369;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;11;;;25789;736882.50;1096851.38;2013-12-07T00:00:00
3082377;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;12;;;25789;736867.56;1096868.00;2013-12-07T00:00:00
3082385;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;13;;;25789;736805.96;1096794.49;2022-10-13T00:00:00
3082393;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;14;;;25789;736824.61;1096859.04;2025-04-08T00:00:00
3082407;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;15;;;25789;736858.12;1096877.09;2022-10-13T00:00:00
3082415;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;17;;;25789;736836.41;1096940.78;2022-10-13T00:00:00
3082423;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;18;;;25789;736844.75;1096832.63;2013-12-07T00:00:00
3082431;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;20;;;25789;736557.75;1096826.13;2013-12-07T00:00:00
3082440;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;21;;;25789;736549.50;1097322.88;2013-12-07T00:00:00
3082458;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;22;;;25789;736553.81;1097301.39;2022-02-24T00:00:00
3082466;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;23;;;25789;736943.56;1096731.63;2013-12-07T00:00:00
3082474;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;24;;;25789;736637.94;1096975.38;2013-12-07T00:00:00
3082482;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;25;;;25789;736953.38;1096869.75;2013-12-07T00:00:00
3082491;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;28;;;25789;736858.40;1096915.40;2022-10-13T00:00:00
3082504;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;30;;;25789;736938.63;1096970.38;2013-12-07T00:00:00
3082512;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;31;;;25789;736960.56;1097020.88;2013-12-07T00:00:00
3082521;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;32;;;25789;736967.69;1097044.13;2013-12-07T00:00:00
3082539;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;33;;;25789;736932.81;1096708.13;2013-12-07T00:00:00
3082547;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;35;;;25789;736937.88;1096651.63;2013-12-07T00:00:00
3082555;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;36;;;25789;736478.50;1096758.88;2013-12-07T00:00:00
3082563;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;37;;;25789;736572.12;1096785.59;2022-10-13T00:00:00
3082571;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;38;;;25789;736915.00;1096857.00;2013-12-07T00:00:00
3082580;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;40;;;25789;736995.88;1096932.75;2013-12-07T00:00:00
3082598;529702;Heømanièky;;;;;469;Arnoštovice;;;è.p.;42;;;25789;736695.00;1096928.00;2013-12-07T00:00:00
3082601;529702;Heømanièky;;;;;477;Durdice;;;è.p.;1;;;25789;738135.81;1096006.50;2014-02-18T00:00:00
3082610;529702;Heømanièky;;;;;477;Durdice;;;è.p.;3;;;25789;738250.06;1096039.13;2014-02-18T00:00:00
3082628;529702;Heømanièky;;;;;477;Durdice;;;è.p.;4;;;25789;738225.94;1096013.25;2014-02-18T00:00:00
3082636;529702;Heømanièky;;;;;477;Durdice;;;è.p.;5;;;25789;738286.25;1095953.38;2014-02-18T00:00:00
3082644;529702;Heømanièky;;;;;477;Durdice;;;è.p.;6;;;25789;738250.50;1095926.13;2014-02-18T00:00:00
3082652;529702;Heømanièky;;;;;477;Durdice;;;è.p.;8;;;25789;738193.38;1095875.25;2014-02-18T00:00:00
3082661;529702;Heømanièky;;;;;477;Durdice;;;è.p.;11;;;25789;738196.06;1095939.63;2014-02-18T00:00:00
3082679;529702;Heømanièky;;;;;477;Durdice;;;è.p.;12;;;25789;738169.78;1096052.74;2022-10-13T00:00:00
3083250;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;3;;;25789;738534.25;1097431.75;2013-12-07T00:00:00
3083268;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;7;;;25789;738705.81;1097496.25;2013-12-07T00:00:00
3083276;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;8;;;25789;738733.77;1097802.30;2022-10-13T00:00:00
3083284;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;9;;;25789;737991.00;1097443.00;2013-12-07T00:00:00
3083292;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;10;;;25789;738690.88;1097517.88;2013-12-07T00:00:00
3083306;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;11;;;25789;738801.17;1097805.72;2022-10-13T00:00:00
3083314;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;12;;;25789;738695.44;1097531.38;2013-12-07T00:00:00
3083322;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;15;;;25789;738609.31;1097510.75;2013-12-07T00:00:00
3083331;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;16;;;25789;738770.31;1097790.76;2022-10-13T00:00:00
3083349;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;17;;;25789;738523.81;1097952.00;2013-12-07T00:00:00
3083357;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;18;;;25789;738224.21;1097146.90;2022-10-13T00:00:00
3083365;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;20;;;25789;738595.13;1097603.38;2013-12-07T00:00:00
3083373;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;24;;;25789;738468.88;1097400.63;2013-12-07T00:00:00
3083381;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;26;;;25789;738566.19;1097695.50;2013-12-07T00:00:00
3083390;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;29;;;25789;738598.56;1097583.88;2013-12-07T00:00:00
3083403;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;31;;;25789;738652.75;1097739.07;2024-11-06T00:00:00
3083411;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;33;;;25789;738482.59;1097697.17;2022-10-13T00:00:00
3083420;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;34;;;25789;738729.97;1097689.84;2022-10-13T00:00:00
3083438;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;35;;;25789;738439.25;1097713.63;2013-12-07T00:00:00
3083446;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;36;;;25789;738464.96;1097713.63;2024-11-12T00:00:00
3083454;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;37;;;25789;738654.63;1097403.50;2013-12-07T00:00:00
3083462;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;40;;;25789;738751.56;1097673.13;2013-12-07T00:00:00
3083471;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;41;;;25789;738785.63;1097668.50;2013-12-07T00:00:00
3083489;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;42;;;25789;738810.55;1097661.75;2022-10-13T00:00:00
3083497;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;43;;;25789;738775.05;1097636.31;2022-10-13T00:00:00
3083501;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;44;;;25789;738739.83;1097575.98;2022-10-13T00:00:00
3083519;529702;Heømanièky;;;;;38580;Heømanièky;;;è.p.;45;;;25789;738477.31;1097782.50;2013-12-07T00:00:00
