Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16134800;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;1;;;78314;544645.42;1116824.84;2013-12-01T00:00:00
16134818;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;2;;;78314;544672.47;1116794.77;2013-12-01T00:00:00
16134826;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;3;;;78314;544707.82;1116770.76;2013-12-01T00:00:00
16134834;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;4;;;78314;544743.74;1116749.20;2013-12-01T00:00:00
16134842;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;5;;;78314;544783.16;1116728.97;2013-12-01T00:00:00
16134851;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;6;;;78314;544798.51;1116718.40;2013-12-01T00:00:00
16134869;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;7;;;78314;544824.67;1116706.44;2013-12-01T00:00:00
16134877;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;8;;;78314;544840.75;1116703.05;2013-12-01T00:00:00
16134885;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;9;;;78314;544861.53;1116700.74;2013-12-01T00:00:00
16134893;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;10;;;78314;544898.06;1116688.66;2013-12-01T00:00:00
16134907;552020;Hlušovice;;;;;39942;Hlušovice;811581;Polní;è.p.;11;;;78314;544935.69;1116466.11;2013-12-01T00:00:00
16134915;552020;Hlušovice;;;;;39942;Hlušovice;811611;U Parku;è.p.;12;;;78314;544947.13;1116693.93;2013-12-01T00:00:00
16134923;552020;Hlušovice;;;;;39942;Hlušovice;811611;U Parku;è.p.;14;;;78314;544944.46;1116712.52;2013-12-01T00:00:00
16134931;552020;Hlušovice;;;;;39942;Hlušovice;811611;U Parku;è.p.;15;;;78314;544943.81;1116721.89;2013-12-01T00:00:00
16134940;552020;Hlušovice;;;;;39942;Hlušovice;811611;U Parku;è.p.;16;;;78314;544944.62;1116735.15;2013-12-01T00:00:00
16134958;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;17;;;78314;544759.50;1116742.48;2013-12-01T00:00:00
16134966;552020;Hlušovice;;;;;39942;Hlušovice;811556;Luèní;è.p.;18;;;78314;545031.67;1116555.89;2013-12-01T00:00:00
16134974;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;19;;;78314;544893.06;1116719.26;2013-12-01T00:00:00
16134982;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;20;;;78314;544862.96;1116728.76;2013-12-01T00:00:00
16134991;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;21;;;78314;544841.74;1116735.94;2013-12-01T00:00:00
16135008;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;22;;;78314;544822.46;1116741.34;2013-12-01T00:00:00
16135016;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;23;;;78314;544773.47;1116762.68;2013-12-01T00:00:00
16135024;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;24;;;78314;544736.34;1116790.29;2013-12-01T00:00:00
16135032;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;25;;;78314;544717.79;1116802.00;2013-12-01T00:00:00
16135041;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;26;;;78314;544703.08;1116813.81;2013-12-01T00:00:00
16135059;552020;Hlušovice;;;;;39942;Hlušovice;811513;Hlavní;è.p.;27;;;78314;544699.25;1116834.54;2013-12-01T00:00:00
