Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19893086;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;69;;;43903;779800.94;1009930.14;2013-12-02T00:00:00
19893094;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;70;;;43903;779653.40;1009979.42;2013-12-02T00:00:00
19893108;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;71;;;43903;779652.01;1009986.06;2013-12-02T00:00:00
19893116;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;72;;;43903;779798.92;1009912.67;2013-12-02T00:00:00
19893132;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;74;;;43903;779686.18;1009952.49;2013-12-02T00:00:00
19893141;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;75;;;43903;779774.39;1010203.69;2013-12-02T00:00:00
19893159;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;76;;;43903;779839.62;1009466.91;2013-12-02T00:00:00
19893167;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;77;;;43903;779650.19;1009994.09;2022-01-25T00:00:00
19893175;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;78;;;43903;779660.77;1009947.36;2013-12-02T00:00:00
19893183;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;79;;;43903;779627.91;1010019.74;2013-12-02T00:00:00
19893191;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;80;;;43903;779615.78;1010013.00;2013-12-02T00:00:00
19893205;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;81;;;43903;779752.09;1010067.01;2013-12-02T00:00:00
19893213;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;82;;;43903;779783.21;1010117.59;2013-12-02T00:00:00
19893221;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;83;;;43903;779776.85;1010130.01;2013-12-02T00:00:00
19893230;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;84;;;43903;779770.61;1010142.87;2013-12-02T00:00:00
19893248;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;85;;;43903;779734.74;1010034.71;2013-12-02T00:00:00
19893256;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;86;;;43903;779703.88;1010033.63;2013-12-02T00:00:00
19893264;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;87;;;43903;779732.01;1010048.21;2013-12-02T00:00:00
19893272;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;88;;;43903;779766.26;1010153.37;2013-12-02T00:00:00
19893281;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;89;;;43903;779758.96;1010167.23;2013-12-02T00:00:00
19893299;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;90;;;43903;780221.67;1010095.34;2013-12-02T00:00:00
19893302;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;91;;;43903;779820.85;1009771.47;2013-12-02T00:00:00
19893311;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;92;;;43903;779898.76;1009449.43;2013-12-02T00:00:00
19893329;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;93;;;43903;779954.21;1009986.52;2013-12-02T00:00:00
19893337;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;94;;;43903;780060.65;1009437.07;2013-12-02T00:00:00
19893345;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;95;;;43903;779868.23;1009473.77;2013-12-02T00:00:00
19893353;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;96;;;43903;779684.81;1010036.40;2013-12-02T00:00:00
19893361;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;97;;;43903;779674.53;1010037.77;2013-12-02T00:00:00
19893370;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;98;;;43903;779753.99;1010176.27;2013-12-02T00:00:00
19893388;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;99;;;43903;779687.54;1010070.49;2013-12-02T00:00:00
19893396;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;100;;;43903;779963.99;1009992.82;2013-12-02T00:00:00
19893400;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;101;;;43903;779849.47;1009469.22;2013-12-02T00:00:00
19893418;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;102;;;43903;779928.26;1009978.41;2013-12-02T00:00:00
19893426;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;103;;;43903;779919.47;1009973.94;2013-12-02T00:00:00
19893434;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;104;;;43903;779726.85;1010065.46;2013-12-02T00:00:00
19893442;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;105;;;43903;779723.71;1010077.60;2013-12-02T00:00:00
19893451;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;106;;;43903;779738.47;1010103.55;2013-12-02T00:00:00
19893469;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;107;;;43903;779696.99;1010072.87;2013-12-02T00:00:00
19893477;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;108;;;43903;779714.95;1010098.34;2013-12-02T00:00:00
19893485;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;109;;;43903;779701.22;1010093.46;2013-12-02T00:00:00
19893493;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;110;;;43903;779670.64;1010087.35;2013-12-02T00:00:00
19893507;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;111;;;43903;779584.70;1010182.03;2013-12-02T00:00:00
19893515;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;112;;;43903;779598.24;1010155.41;2013-12-02T00:00:00
19893523;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;113;;;43903;779741.23;1010204.72;2013-12-02T00:00:00
19893531;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;114;;;43903;779703.36;1010133.60;2013-12-02T00:00:00
19893540;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;115;;;43903;779707.52;1010126.66;2013-12-02T00:00:00
19893558;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;116;;;43903;779682.49;1010176.94;2013-12-02T00:00:00
19893566;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;117;;;43903;779640.88;1010155.39;2013-12-02T00:00:00
19893574;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;118;;;43903;779665.01;1010167.31;2013-12-02T00:00:00
19893582;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;119;;;43903;779661.00;1010084.13;2013-12-02T00:00:00
19893591;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;120;;;43903;779716.59;1010151.20;2013-12-02T00:00:00
19893612;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;122;;;43903;779645.09;1010078.32;2013-12-02T00:00:00
19893621;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;123;;;43903;779601.65;1010109.03;2013-12-02T00:00:00
19893639;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;124;;;43903;779656.02;1010184.49;2013-12-02T00:00:00
19893647;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;125;;;43903;779700.91;1010185.29;2013-12-02T00:00:00
19893655;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;126;;;43903;779513.74;1010091.74;2013-12-02T00:00:00
19893663;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;127;;;43903;779624.46;1010246.64;2013-12-02T00:00:00
19893671;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;128;;;43903;779673.98;1009779.45;2013-12-02T00:00:00
19893680;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;129;;;43903;779534.09;1010101.95;2013-12-02T00:00:00
19893698;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;130;;;43903;779559.34;1010235.85;2013-12-02T00:00:00
19893701;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;131;;;43903;779616.30;1010264.92;2013-12-02T00:00:00
19893710;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;132;;;43903;779497.48;1010083.27;2013-12-02T00:00:00
19893728;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;133;;;43903;779566.70;1010217.36;2013-12-02T00:00:00
19893736;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;134;;;43903;779555.19;1010112.78;2013-12-02T00:00:00
19893744;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;135;;;43903;780144.81;1009600.72;2013-12-02T00:00:00
19893752;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;136;;;43903;779633.19;1010229.26;2013-12-02T00:00:00
19893761;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;137;;;43903;779578.64;1010062.72;2013-12-02T00:00:00
19893779;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;138;;;43903;779564.74;1010058.37;2013-12-02T00:00:00
19893787;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;139;;;43903;779631.15;1010053.04;2013-12-02T00:00:00
19893795;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;140;;;43903;779667.56;1010066.75;2013-12-02T00:00:00
19893809;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;141;;;43903;779576.85;1010199.77;2013-12-02T00:00:00
19893817;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;142;;;43903;779565.53;1010183.77;2013-12-02T00:00:00
19893825;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;143;;;43903;779525.52;1010053.98;2013-12-02T00:00:00
19893833;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;144;;;43903;779571.08;1010168.54;2013-12-02T00:00:00
19893841;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;145;;;43903;779582.12;1010147.95;2013-12-02T00:00:00
19893850;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;146;;;43903;779462.32;1010098.49;2013-12-02T00:00:00
19893868;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;147;;;43903;779540.64;1010126.64;2013-12-02T00:00:00
19893876;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;148;;;43903;779527.18;1010118.93;2013-12-02T00:00:00
19893884;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;149;;;43903;779512.98;1010111.79;2013-12-02T00:00:00
19893892;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;150;;;43903;779642.98;1010211.58;2013-12-02T00:00:00
19893906;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;151;;;43903;779608.60;1010138.48;2013-12-02T00:00:00
19893914;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;152;;;43903;779451.79;1010143.56;2013-12-02T00:00:00
19893922;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;153;;;43903;779444.01;1010176.81;2013-12-02T00:00:00
19893931;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;154;;;43903;779771.07;1010017.63;2013-12-02T00:00:00
19893949;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;155;;;43903;779792.84;1009454.50;2013-12-02T00:00:00
19893957;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;156;;;43903;779758.61;1010272.55;2013-12-02T00:00:00
19893965;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;157;;;43903;779549.89;1010197.64;2013-12-02T00:00:00
19893973;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;158;;;43903;779535.72;1010216.80;2013-12-02T00:00:00
19893981;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;159;;;43903;779506.59;1010203.65;2013-12-02T00:00:00
19893990;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;160;;;43903;779492.34;1010196.80;2013-12-02T00:00:00
19894007;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;161;;;43903;779629.17;1010142.85;2013-12-02T00:00:00
19894015;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;162;;;43903;779479.57;1010188.82;2013-12-02T00:00:00
19894023;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;163;;;43903;779638.59;1010276.08;2013-12-02T00:00:00
19894031;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;164;;;43903;779646.79;1010260.83;2013-12-02T00:00:00
19894040;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;165;;;43903;779653.51;1010247.25;2013-12-02T00:00:00
19894058;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;166;;;43903;779701.02;1010269.52;2013-12-02T00:00:00
19894066;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;170;;;43903;779732.68;1010299.56;2013-12-02T00:00:00
19894074;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;171;;;43903;779725.28;1010316.58;2013-12-02T00:00:00
19894082;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;173;;;43903;779838.21;1010078.96;2023-01-03T00:00:00
19894091;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;174;;;43903;780052.68;1010140.51;2013-12-02T00:00:00
19894104;566233;Chlumèany;;;;;51756;Chlumèany;;;è.p.;177;;;43903;779582.66;1010119.79;2013-12-02T00:00:00
19894171;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;1;;;44001;779169.68;1010281.37;2013-12-02T00:00:00
19894180;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;2;;;44001;779109.05;1010268.97;2013-12-02T00:00:00
19894198;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;3;;;44001;779083.41;1010275.31;2013-12-02T00:00:00
19894201;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;4;;;44001;779055.80;1010258.09;2013-12-02T00:00:00
19894228;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;6;;;44001;779195.08;1010396.43;2013-12-02T00:00:00
19894236;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;7;;;44001;779123.19;1010286.54;2013-12-02T00:00:00
19894252;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;9;;;44001;778974.54;1010351.50;2013-12-02T00:00:00
19894261;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;10;;;44001;778994.69;1010337.62;2013-12-02T00:00:00
19894279;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;11;;;44001;779017.68;1010359.85;2013-12-02T00:00:00
19894287;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;12;;;44001;779020.18;1010380.17;2013-12-02T00:00:00
19894309;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;14;;;44001;779108.68;1010304.72;2013-12-02T00:00:00
19894317;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;15;;;44001;779139.32;1010305.78;2013-12-02T00:00:00
19894325;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;16;;;44001;779160.31;1010329.25;2013-12-02T00:00:00
19894333;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;17;;;44001;779157.87;1010343.72;2013-12-02T00:00:00
19894341;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;18;;;44001;779158.80;1010358.86;2013-12-02T00:00:00
19894350;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;19;;;44001;779176.29;1010330.58;2013-12-02T00:00:00
19894368;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;20;;;44001;779176.81;1010306.10;2013-12-02T00:00:00
19894384;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;22;;;44001;779203.23;1010291.21;2013-12-02T00:00:00
19894414;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;25;;;44001;779040.44;1010216.37;2013-12-02T00:00:00
19894422;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;26;;;44001;778979.46;1010331.70;2013-12-02T00:00:00
19894431;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;27;;;44001;778998.76;1010319.20;2013-12-02T00:00:00
19894449;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;28;;;44001;779141.92;1010349.85;2013-12-02T00:00:00
19894465;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;30;;;44001;779126.48;1010389.76;2013-12-02T00:00:00
19894473;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;31;;;44001;779115.51;1010384.83;2013-12-02T00:00:00
19894481;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;32;;;44001;779108.70;1010365.82;2013-12-02T00:00:00
19894490;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;33;;;44001;779121.32;1010359.85;2013-12-02T00:00:00
19894511;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;35;;;44001;778960.42;1010419.46;2013-12-02T00:00:00
19894538;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;37;;;44001;779152.00;1010313.94;2013-12-02T00:00:00
19894546;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;38;;;44001;779148.20;1010391.50;2013-12-02T00:00:00
19894554;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;39;;;44001;779169.73;1010389.58;2013-12-02T00:00:00
19894571;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;41;;;44001;779160.04;1010396.02;2013-12-02T00:00:00
19894597;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;43;;;44001;779125.34;1010401.62;2013-12-02T00:00:00
19894601;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;44;;;44001;779099.68;1010391.62;2013-12-02T00:00:00
19894619;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;45;;;44001;779120.43;1010305.25;2013-12-02T00:00:00
19894643;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;48;;;44001;779121.72;1010412.81;2013-12-02T00:00:00
19894651;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;49;;;44001;779119.93;1010353.29;2013-12-02T00:00:00
19894678;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;51;;;44001;779138.89;1010146.76;2013-12-02T00:00:00
19894686;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;52;;;44001;779192.55;1010342.47;2013-12-02T00:00:00
19894694;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;53;;;44001;778963.72;1010356.76;2023-09-04T00:00:00
19894708;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;54;;;44001;779175.24;1010181.20;2013-12-02T00:00:00
19894716;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;55;;;44001;779064.98;1010263.45;2013-12-02T00:00:00
19894724;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;56;;;44001;779093.58;1010245.99;2013-12-02T00:00:00
19894732;566233;Chlumèany;;;;;51764;Vlèí;;;è.p.;57;;;44001;779086.97;1010262.45;2013-12-02T00:00:00
