Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5056276;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;46;;;43401;797725.85;993184.74;2013-12-05T00:00:00
5056284;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;47;;;43401;797537.25;992824.60;2013-12-05T00:00:00
5056292;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;48;;;43401;797614.81;992829.26;2013-12-05T00:00:00
5056306;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;49;;;43401;797576.30;993248.13;2013-12-05T00:00:00
5056314;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;50;;;43401;797696.23;992820.90;2013-12-05T00:00:00
5056322;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;51;;;43401;797725.14;992802.71;2023-01-26T00:00:00
5056349;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;53;;;43401;797554.25;992742.14;2013-12-05T00:00:00
5056357;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;54;;;43401;797717.07;993168.26;2013-12-05T00:00:00
5056365;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;55;;;43401;797710.79;993158.26;2013-12-05T00:00:00
5056373;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;56;;;43401;797520.00;992834.25;2013-12-05T00:00:00
5056381;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;57;;;43401;797400.55;992920.32;2013-12-05T00:00:00
5056390;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;58;;;43401;797462.09;992956.06;2013-12-05T00:00:00
5056403;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;59;;;43401;797441.46;992904.23;2013-12-05T00:00:00
5056411;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;60;;;43401;797319.39;992952.50;2013-12-05T00:00:00
5056420;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;61;;;43401;797411.28;992946.33;2013-12-05T00:00:00
5056438;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;62;;;43401;797370.16;992962.61;2013-12-05T00:00:00
5056446;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;63;;;43401;797360.25;992936.60;2013-12-05T00:00:00
5056454;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;64;;;43401;797451.99;992930.24;2013-12-05T00:00:00
5056462;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;65;;;43401;797379.86;992988.99;2013-12-05T00:00:00
5056471;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;66;;;43401;797421.53;992971.78;2013-12-05T00:00:00
5056489;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;67;;;43401;797329.76;992978.31;2013-12-05T00:00:00
5056497;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;68;;;43401;797340.26;993004.79;2013-12-05T00:00:00
5056501;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;69;;;43401;797750.90;993165.42;2013-12-05T00:00:00
5056519;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;70;;;43401;797608.40;993113.12;2013-12-05T00:00:00
5056527;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;71;;;43401;797705.38;992776.09;2013-12-05T00:00:00
5056535;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;3;;;43401;796878.36;992855.51;2013-12-05T00:00:00
5056543;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;5;;;43401;796800.16;992898.75;2013-12-05T00:00:00
5056551;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;7;;;43401;796747.59;992926.73;2013-12-05T00:00:00
5056560;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;12;;;43401;796734.06;992966.54;2013-12-05T00:00:00
5056578;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;14;;;43401;796801.75;992985.26;2013-12-05T00:00:00
5056586;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;17;;;43401;796928.05;992928.70;2013-12-05T00:00:00
5056594;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;18;;;43401;796960.52;992957.14;2013-12-05T00:00:00
5056608;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;20;;;43401;796960.93;992968.64;2016-01-26T00:00:00
5056616;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;24;;;43401;796676.41;992984.93;2013-12-05T00:00:00
5056624;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;27;;;43401;796699.12;993017.65;2013-12-05T00:00:00
5056632;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;28;;;43401;796655.38;992956.25;2013-12-05T00:00:00
5056641;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;29;;;43401;796926.50;993023.75;2013-12-05T00:00:00
25278941;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;73;;;43401;796724.81;992990.98;2013-12-05T00:00:00
25376152;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;74;;;43401;794478.26;992900.23;2013-12-05T00:00:00
26106736;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;23;;;43401;797601.44;993032.22;2013-12-05T00:00:00
26545489;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;40;;;43401;797675.57;993017.24;2013-12-05T00:00:00
27915310;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;75;;;43401;796904.74;992949.84;2013-12-05T00:00:00
28347757;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;25;;;43401;796651.40;992977.52;2013-12-05T00:00:00
40070816;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;22;;;43401;796968.86;992924.20;2014-02-27T00:00:00
41322568;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;4;;;43401;797666.89;993124.12;2013-12-05T00:00:00
42469449;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;155;;;43401;798009.35;993483.67;2013-12-05T00:00:00
70409609;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;76;;;43401;797521.79;993070.76;2013-12-16T00:00:00
70871574;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;72;;;43401;797683.79;993060.56;2014-01-10T00:00:00
72235705;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;162;;;43401;797903.67;993304.22;2014-02-25T00:00:00
73533301;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;17;;;43401;797980.62;993442.69;2015-03-24T00:00:00
73533548;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;13;;;43401;797880.04;993223.63;2015-03-24T00:00:00
73533611;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;16;;;43401;797984.64;993453.87;2015-03-24T00:00:00
73533777;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;15;;;43401;797927.92;993261.71;2015-03-24T00:00:00
73533858;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;11;;;43401;797871.77;992989.40;2015-03-24T00:00:00
73533912;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;14;;;43401;797876.30;993225.03;2015-03-24T00:00:00
73533955;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;12;;;43401;797876.45;992987.89;2015-03-24T00:00:00
73533998;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;10;;;43401;797847.35;993024.89;2015-03-24T00:00:00
73534064;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;9;;;43401;797806.86;993009.77;2015-03-24T00:00:00
73534102;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;8;;;43401;797812.12;993007.92;2015-03-24T00:00:00
73534307;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;3;;;43401;797830.09;993083.57;2015-03-24T00:00:00
73534315;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;7;;;43401;797843.26;992998.20;2015-03-24T00:00:00
73534358;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;6;;;43401;797839.36;992999.37;2015-03-24T00:00:00
73534404;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;5;;;43401;797815.03;993035.23;2015-03-24T00:00:00
73534480;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;1;;;43401;797825.82;993055.79;2015-03-24T00:00:00
73534561;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;2;;;43401;797821.91;993057.42;2015-03-24T00:00:00
73837911;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;78;;;43401;797666.42;992847.66;2015-07-02T00:00:00
73974099;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;79;;;43401;796842.88;992947.82;2015-08-21T00:00:00
74055208;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;48;;;43401;797960.60;993252.17;2015-09-16T00:00:00
74074288;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;49;;;43401;797956.55;993253.48;2015-09-16T00:00:00
74074369;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;50;;;43401;797952.89;993226.67;2015-09-16T00:00:00
74074385;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;51;;;43401;797948.62;993228.06;2015-09-16T00:00:00
74074661;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;52;;;43401;797941.27;993205.75;2015-09-16T00:00:00
74074687;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;53;;;43401;797938.10;993178.55;2015-09-16T00:00:00
74074768;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;54;;;43401;797932.26;993179.60;2015-09-16T00:00:00
74074865;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;55;;;43401;797915.64;993237.03;2015-09-16T00:00:00
74074881;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;56;;;43401;797905.01;993268.97;2015-09-16T00:00:00
74074903;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;57;;;43401;797971.44;993393.81;2015-09-16T00:00:00
74074920;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;58;;;43401;797819.88;992864.16;2015-09-16T00:00:00
74074946;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;18;;;43401;797972.87;993404.66;2015-09-16T00:00:00
74074962;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;19;;;43401;797996.36;993384.27;2015-09-16T00:00:00
74074989;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;20;;;43401;798002.57;993382.67;2015-09-16T00:00:00
74077449;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;21;;;43401;798005.30;993394.68;2015-09-17T00:00:00
74078381;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;22;;;43401;798001.39;993396.13;2015-09-17T00:00:00
74078402;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;25;;;43401;797953.27;993344.89;2015-09-17T00:00:00
74078500;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;23;;;43401;797952.67;993357.87;2015-09-17T00:00:00
74078542;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;24;;;43401;797948.99;993402.01;2015-09-17T00:00:00
74082159;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;27;;;43401;798013.23;993431.44;2015-09-18T00:00:00
74082175;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;28;;;43401;798021.18;993441.35;2015-09-18T00:00:00
74082191;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;29;;;43401;798033.74;993491.31;2015-09-18T00:00:00
74082345;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;26;;;43401;798017.94;993429.85;2015-09-18T00:00:00
74083767;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;31;;;43401;798028.56;993480.19;2015-09-18T00:00:00
74083805;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;32;;;43401;798033.23;993478.42;2015-09-18T00:00:00
74083821;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;33;;;43401;797961.88;993365.42;2023-06-28T00:00:00
74083848;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;34;;;43401;797920.88;993130.89;2015-09-18T00:00:00
74084224;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;30;;;43401;798036.99;993489.06;2015-09-18T00:00:00
74116274;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;35;;;43401;797931.40;993152.86;2015-10-01T00:00:00
74116321;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;36;;;43401;797856.11;993150.70;2015-10-01T00:00:00
74116363;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;37;;;43401;797884.95;993142.06;2015-10-01T00:00:00
74116380;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;38;;;43401;797951.45;993411.37;2015-10-01T00:00:00
74116401;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;39;;;43401;797873.95;993093.80;2015-10-01T00:00:00
74116428;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;40;;;43401;797878.34;993121.01;2015-10-01T00:00:00
74116487;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;41;;;43401;797882.02;993119.50;2015-10-01T00:00:00
74116509;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;42;;;43401;797910.24;993109.38;2015-10-01T00:00:00
74116533;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;43;;;43401;797895.41;993062.10;2015-10-01T00:00:00
74116568;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;44;;;43401;797833.89;993081.80;2015-10-01T00:00:00
74116584;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;45;;;43401;797870.08;993094.95;2015-10-01T00:00:00
74116614;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;46;;;43401;797901.43;993084.23;2015-10-01T00:00:00
74116631;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;47;;;43401;797852.57;993151.84;2015-10-01T00:00:00
74116878;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;59;;;43401;797965.73;993395.42;2015-10-02T00:00:00
74565231;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;77;;;43401;797665.96;992903.46;2016-02-10T00:00:00
75512599;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;60;;;43401;797818.72;993034.04;2016-11-09T00:00:00
75512769;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;61;;;43401;797866.64;993071.19;2016-11-09T00:00:00
75513099;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;62;;;43401;797899.12;993061.14;2016-11-09T00:00:00
75513226;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;63;;;43401;797856.80;992941.93;2019-02-04T00:00:00
75513242;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;65;;;43401;797989.44;993345.95;2016-11-09T00:00:00
75513323;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;66;;;43401;797823.93;992951.92;2016-11-09T00:00:00
75513421;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;67;;;43401;797889.37;993246.72;2016-11-09T00:00:00
75528843;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;68;;;43401;797905.88;993082.94;2016-11-14T00:00:00
75529084;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;69;;;43401;797851.11;992917.62;2016-11-14T00:00:00
75539543;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;71;;;43401;797988.65;993452.53;2016-11-16T00:00:00
75540142;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;70;;;43401;797828.02;992950.62;2016-11-16T00:00:00
75540274;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;72;;;43401;797984.72;993441.12;2016-11-16T00:00:00
75540878;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;73;;;43401;797768.65;992890.92;2016-11-16T00:00:00
75540924;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;74;;;43401;797757.25;992869.85;2016-11-16T00:00:00
75548267;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;75;;;43401;797753.63;992871.78;2016-11-16T00:00:00
75548381;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;76;;;43401;797982.86;993337.35;2016-11-16T00:00:00
75548691;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;77;;;43401;797785.28;992914.88;2016-12-07T00:00:00
75560224;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;78;;;43401;797788.75;992912.99;2016-11-22T00:00:00
75560615;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;79;;;43401;797792.84;992875.93;2016-11-22T00:00:00
75560682;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;80;;;43401;797740.79;992906.62;2016-11-22T00:00:00
75560747;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;81;;;43401;797744.45;992904.50;2016-11-22T00:00:00
75560828;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;82;;;43401;797724.13;992886.97;2016-11-22T00:00:00
75560887;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;83;;;43401;797727.76;992885.26;2016-11-22T00:00:00
75565471;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;84;;;43401;797727.50;992853.81;2016-11-23T00:00:00
75565501;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;87;;;43401;797696.34;992870.62;2016-11-23T00:00:00
75565901;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;85;;;43401;797727.52;992853.83;2016-11-23T00:00:00
75565986;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;86;;;43401;797699.65;992868.43;2016-11-23T00:00:00
75567296;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;88;;;43401;797883.78;993013.32;2016-11-23T00:00:00
75567318;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;89;;;43401;797764.66;992953.67;2016-11-23T00:00:00
75567342;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;90;;;43401;797779.32;992856.84;2016-11-23T00:00:00
75567512;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;91;;;43401;797799.75;992933.66;2016-11-23T00:00:00
75570246;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;92;;;43401;797888.61;993140.67;2016-11-23T00:00:00
75570378;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;93;;;43401;797864.80;993176.12;2016-11-23T00:00:00
75570513;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;94;;;43401;797860.63;993177.41;2016-11-23T00:00:00
75572036;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;95;;;43401;797893.11;993166.80;2016-11-23T00:00:00
75572052;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;96;;;43401;797909.21;993215.79;2016-11-23T00:00:00
75573725;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;97;;;43401;797896.98;993165.99;2016-11-24T00:00:00
75573776;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;98;;;43401;797934.86;993283.78;2016-11-24T00:00:00
75573814;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;99;;;43401;797810.68;992851.36;2016-11-24T00:00:00
77982827;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;80;;;43401;797467.74;993041.15;2018-02-01T00:00:00
80386296;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;81;;;43401;797580.54;992691.95;2020-02-17T00:00:00
80621325;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;82;;;43401;796873.54;992952.46;2020-05-18T00:00:00
81096089;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;83;;;43401;794770.29;992767.89;2020-08-25T00:00:00
81127090;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;84;;;43401;797756.35;992701.73;2020-09-08T00:00:00
81194811;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;85;;;43401;797677.78;992700.25;2020-10-08T00:00:00
81450737;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;86;;;43401;797678.79;992738.89;2021-01-21T00:00:00
81615612;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;87;;;43401;797728.01;992744.35;2021-03-31T00:00:00
81735308;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;89;;;43401;797696.81;992742.77;2021-04-26T00:00:00
81896115;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;90;;;43401;797754.37;993195.94;2021-06-14T00:00:00
82003718;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;91;;;43401;797704.83;993102.33;2021-08-03T00:00:00
82147329;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;92;;;43401;797647.54;992738.27;2021-09-29T00:00:00
82317453;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;88;;;43401;796898.49;992877.00;2021-12-06T00:00:00
83294422;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;93;;;43401;797718.79;992827.00;2022-09-15T00:00:00
83579893;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;100;;;43401;797828.55;992929.45;2022-10-17T00:00:00
83594469;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;94;;;43401;797643.90;992718.21;2022-10-17T00:00:00
84563389;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;95;;;43401;797612.36;992736.96;2022-11-23T00:00:00
85670715;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.ev.;163;;;43401;797001.04;992867.08;2023-10-18T00:00:00
85712728;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;107;;;43401;797966.15;993280.34;2023-10-26T00:00:00
85712949;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;106;;;43401;797971.38;993278.42;2023-10-26T00:00:00
85781908;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;96;;;43401;797747.47;992698.47;2023-11-23T00:00:00
85936286;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;97;;;43401;797702.85;992695.24;2024-01-18T00:00:00
86150421;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.p.;98;;;43401;797517.51;992695.88;2024-04-22T00:00:00
86194071;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;124;;;43401;797878.52;993015.77;2024-05-14T00:00:00
87038706;567299;Malé Bøezno;;;;;90441;Malé Bøezno;;;è.ev.;115;;;43401;797988.42;993334.04;2025-05-19T00:00:00
87379848;567299;Malé Bøezno;;;;;90450;Vysoké Bøezno;;;è.p.;100;;;43401;796699.98;993031.76;2025-11-05T00:00:00
