Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16266153;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;54;;;78314;544260.21;1111182.84;2013-12-01T00:00:00
16266161;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;55;;;78314;544866.42;1111537.74;2013-12-01T00:00:00
16266170;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;56;;;78314;544559.98;1111520.05;2013-12-01T00:00:00
16266188;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;57;;;78314;544335.53;1111258.45;2013-12-01T00:00:00
16266196;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;58;;;78314;544285.70;1111241.70;2013-12-01T00:00:00
16266200;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;59;;;78314;544584.19;1111329.93;2013-12-01T00:00:00
16266218;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;60;;;78314;544279.81;1111163.93;2013-12-01T00:00:00
16266226;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;61;;;78314;544248.40;1111190.13;2013-12-01T00:00:00
16266242;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;63;;;78314;544269.71;1111177.92;2013-12-01T00:00:00
16266251;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;64;;;78314;544731.11;1111447.89;2013-12-01T00:00:00
16266269;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;65;;;78314;544312.97;1111186.78;2013-12-01T00:00:00
16266277;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;66;;;78314;544945.42;1111590.45;2013-12-01T00:00:00
16266285;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;67;;;78314;544876.42;1111636.60;2013-12-01T00:00:00
16266293;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;68;;;78314;544493.52;1111225.16;2013-12-01T00:00:00
16266307;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;69;;;78314;544307.97;1111213.47;2013-12-01T00:00:00
16266315;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;70;;;78314;544269.36;1111213.80;2013-12-01T00:00:00
16266323;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;71;;;78314;544236.32;1111202.84;2013-12-01T00:00:00
16266331;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;72;;;78314;543711.94;1111673.58;2013-12-01T00:00:00
16266340;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;73;;;78314;544450.27;1111242.28;2013-12-01T00:00:00
16266358;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;74;;;78314;544574.52;1111550.63;2013-12-01T00:00:00
16266366;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;75;;;78314;544274.27;1111245.40;2013-12-01T00:00:00
16266374;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;76;;;78314;544575.47;1111422.94;2013-12-01T00:00:00
16266391;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;78;;;78314;544488.12;1111314.08;2013-12-01T00:00:00
16266404;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;79;;;78314;544733.14;1111569.17;2017-06-16T00:00:00
16266412;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;80;;;78314;544259.53;1111118.84;2013-12-01T00:00:00
16266421;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;81;;;78314;544249.72;1111110.88;2013-12-01T00:00:00
16266439;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;82;;;78314;544240.25;1111102.80;2013-12-01T00:00:00
16266447;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;83;;;78314;544230.17;1111094.69;2013-12-01T00:00:00
16266455;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;84;;;78314;544670.32;1111500.42;2013-12-01T00:00:00
16266463;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;85;;;78314;544260.90;1111262.29;2013-12-01T00:00:00
16266471;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;86;;;78314;544083.03;1111433.37;2013-12-01T00:00:00
16266480;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;87;;;78314;544765.30;1111365.89;2013-12-01T00:00:00
16266498;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;88;;;78314;544231.89;1111129.16;2013-12-01T00:00:00
16266501;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;89;;;78314;544545.22;1111404.11;2013-12-01T00:00:00
16266510;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;90;;;78314;544217.62;1111117.50;2013-12-01T00:00:00
16266528;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;91;;;78314;544199.07;1111180.51;2013-12-01T00:00:00
16266536;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;92;;;78314;544405.44;1111216.48;2013-12-01T00:00:00
16266544;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;93;;;78314;544219.10;1111085.71;2013-12-01T00:00:00
16266552;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;94;;;78314;544177.02;1111048.98;2013-12-01T00:00:00
16266561;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;95;;;78314;544209.45;1111077.51;2013-12-01T00:00:00
16266579;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;96;;;78314;544178.31;1111168.59;2013-12-01T00:00:00
16266587;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;97;;;78314;544177.48;1111082.89;2013-12-01T00:00:00
16266609;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;99;;;78314;544193.96;1111064.09;2013-12-01T00:00:00
16266617;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;100;;;78314;544202.65;1111104.31;2013-12-01T00:00:00
16266625;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;101;;;78314;544201.76;1111070.75;2013-12-01T00:00:00
16266633;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;102;;;78314;544663.34;1111682.52;2013-12-01T00:00:00
16266641;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;103;;;78314;544122.73;1111138.19;2013-12-01T00:00:00
16266650;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;104;;;78314;544165.08;1111161.21;2013-12-01T00:00:00
16266668;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;105;;;78314;544184.93;1111056.30;2013-12-01T00:00:00
16266676;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;106;;;78314;544188.86;1111092.95;2013-12-01T00:00:00
16266684;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;107;;;78314;544149.89;1111059.05;2013-12-01T00:00:00
16266692;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;108;;;78314;544058.78;1111103.64;2013-12-01T00:00:00
16266706;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;109;;;78314;544082.42;1111116.28;2013-12-01T00:00:00
16266714;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;110;;;78314;544190.59;1111175.64;2013-12-01T00:00:00
16266722;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;111;;;78314;544008.38;1111586.21;2013-12-01T00:00:00
16266731;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;112;;;78314;544038.73;1111093.50;2013-12-01T00:00:00
16266749;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;113;;;78314;544048.49;1111098.07;2013-12-01T00:00:00
16266757;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;114;;;78314;544069.95;1111109.72;2013-12-01T00:00:00
16266765;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;115;;;78314;544114.97;1111483.17;2013-12-01T00:00:00
16266773;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;116;;;78314;543618.07;1111431.06;2013-12-01T00:00:00
16266781;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;117;;;78314;544210.42;1111185.26;2013-12-01T00:00:00
16266790;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;118;;;78314;544134.69;1111144.39;2013-12-01T00:00:00
16266803;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;119;;;78314;544153.66;1111144.86;2013-12-01T00:00:00
16266811;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;120;;;78314;544014.15;1111578.11;2013-12-01T00:00:00
16266820;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;121;;;78314;544094.76;1111123.29;2013-12-01T00:00:00
16266838;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;122;;;78314;544026.14;1111085.76;2013-12-01T00:00:00
16266846;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;123;;;78314;544126.77;1111039.24;2013-12-01T00:00:00
16266854;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;124;;;78314;544115.70;1111030.88;2013-12-01T00:00:00
16266862;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;125;;;78314;544102.18;1111018.57;2013-12-01T00:00:00
16266871;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;126;;;78314;544207.48;1111298.81;2013-12-01T00:00:00
16266889;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;127;;;78314;543999.53;1111076.23;2013-12-01T00:00:00
16266897;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;128;;;78314;544144.23;1111148.12;2013-12-01T00:00:00
16266901;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;129;;;78314;544227.42;1111270.12;2013-12-01T00:00:00
16266919;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;130;;;78314;544106.91;1111129.16;2013-12-01T00:00:00
16266927;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;131;;;78314;544231.50;1111238.04;2013-12-01T00:00:00
16266935;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;132;;;78314;544084.85;1111002.43;2013-12-01T00:00:00
16266943;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;133;;;78314;544057.43;1111567.72;2013-12-01T00:00:00
16266951;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;134;;;78314;543983.33;1111690.84;2013-12-01T00:00:00
16266960;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;135;;;78314;544041.74;1111591.07;2013-12-01T00:00:00
16266978;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;136;;;78314;544094.99;1111010.85;2013-12-01T00:00:00
16266986;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;137;;;78314;544079.39;1111536.21;2013-12-01T00:00:00
16266994;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;138;;;78314;544047.63;1111582.41;2013-12-01T00:00:00
16267001;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;139;;;78314;544063.67;1111559.02;2013-12-01T00:00:00
16267010;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;140;;;78314;544073.27;1111544.78;2013-12-01T00:00:00
16267028;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;141;;;78314;544092.15;1111518.44;2013-12-01T00:00:00
16267036;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;142;;;78314;544031.65;1111605.20;2013-12-01T00:00:00
16267044;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;143;;;78314;543993.57;1111660.66;2013-12-01T00:00:00
16267052;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;144;;;78314;544009.47;1111636.09;2013-12-01T00:00:00
16267061;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;145;;;78314;543929.35;1111707.62;2013-12-01T00:00:00
16267079;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;146;;;78314;544025.69;1111613.61;2013-12-01T00:00:00
16267087;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;147;;;78314;543918.00;1111710.12;2013-12-01T00:00:00
16267095;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;148;;;78314;543947.35;1111704.69;2013-12-01T00:00:00
16267109;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;149;;;78314;544015.81;1111628.45;2013-12-01T00:00:00
16267117;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;150;;;78314;544109.82;1111491.58;2013-12-01T00:00:00
16267125;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;151;;;78314;543814.87;1111791.46;2013-12-01T00:00:00
16267133;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;152;;;78314;543958.79;1111703.21;2013-12-01T00:00:00
16267141;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;153;;;78314;544000.01;1111650.93;2013-12-01T00:00:00
16267150;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;154;;;78314;543899.12;1111713.55;2013-12-01T00:00:00
16267168;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;155;;;78314;544135.89;1111454.83;2013-12-01T00:00:00
16267176;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;156;;;78314;544039.98;1111537.66;2013-12-01T00:00:00
16267184;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;157;;;78314;544030.44;1111553.50;2013-12-01T00:00:00
16267192;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;158;;;78314;543839.29;1111726.70;2013-12-01T00:00:00
16267206;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;159;;;78314;544097.54;1111509.66;2013-12-01T00:00:00
16267214;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;160;;;78314;543989.77;1111601.45;2013-12-01T00:00:00
16267222;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;161;;;78314;543827.97;1111755.07;2013-12-01T00:00:00
16267231;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;162;;;78314;544025.54;1111562.74;2013-12-01T00:00:00
16267249;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;163;;;78314;544187.13;1111326.42;2013-12-01T00:00:00
16267257;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;164;;;78314;544136.58;1111049.44;2013-12-01T00:00:00
16267265;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;165;;;78314;544169.34;1111342.10;2013-12-01T00:00:00
16267273;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;166;;;78314;543877.45;1111717.96;2013-12-01T00:00:00
16267281;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;167;;;78314;544027.86;1111462.95;2013-12-01T00:00:00
16267290;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;168;;;78314;544010.89;1111455.02;2013-12-01T00:00:00
16267303;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;169;;;78314;543990.53;1111447.02;2013-12-01T00:00:00
16267311;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;170;;;78314;543971.13;1111438.00;2013-12-01T00:00:00
16267320;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;171;;;78314;544792.18;1111582.17;2013-12-01T00:00:00
16267338;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;172;;;78314;544080.80;1111481.30;2013-12-01T00:00:00
16267346;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;173;;;78314;543858.56;1111722.34;2013-12-01T00:00:00
16267354;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;174;;;78314;544560.20;1111611.22;2013-12-01T00:00:00
16267362;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;175;;;78314;544684.20;1111549.39;2013-12-01T00:00:00
16267371;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;176;;;78314;544320.45;1111248.96;2013-12-01T00:00:00
16267389;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;177;;;78314;544334.00;1111156.26;2013-12-01T00:00:00
16267397;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;178;;;78314;544092.21;1111464.83;2013-12-01T00:00:00
16267401;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;179;;;78314;544605.94;1111451.17;2022-11-28T00:00:00
16267419;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;180;;;78314;544348.47;1111165.27;2013-12-01T00:00:00
16267427;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;181;;;78314;544633.93;1111365.45;2013-12-01T00:00:00
16267435;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;182;;;78314;544822.82;1111605.14;2013-12-01T00:00:00
16267443;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;183;;;78314;544045.04;1111529.43;2013-12-01T00:00:00
16267460;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;185;;;78314;544355.66;1111270.15;2013-12-01T00:00:00
16267478;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;186;;;78314;544541.73;1111440.39;2013-12-01T00:00:00
16267486;552011;Štarnov;;;;;163163;Štarnov;;;è.ev.;1;;;78314;544093.15;1111221.59;2013-12-01T00:00:00
25437496;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;193;;;78314;544112.36;1111435.63;2013-12-01T00:00:00
25456849;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;188;;;78314;544144.20;1111444.02;2013-12-01T00:00:00
25508971;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;187;;;78314;544129.19;1111183.49;2013-12-01T00:00:00
25508989;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;190;;;78314;544558.97;1111314.55;2013-12-01T00:00:00
25508997;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;191;;;78314;543796.48;1111826.98;2013-12-01T00:00:00
25509004;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;192;;;78314;544699.57;1111697.74;2013-12-01T00:00:00
25686470;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;194;;;78314;544672.12;1111449.80;2013-12-01T00:00:00
25686488;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;195;;;78314;545062.22;1111710.98;2013-12-01T00:00:00
25786814;552011;Štarnov;;;;;163163;Štarnov;;;è.ev.;7;;;78314;544368.60;1111556.61;2013-12-01T00:00:00
25786822;552011;Štarnov;;;;;163163;Štarnov;;;è.ev.;8;;;78314;544388.83;1111601.10;2013-12-01T00:00:00
25786831;552011;Štarnov;;;;;163163;Štarnov;;;è.ev.;9;;;78314;544430.21;1111545.18;2013-12-01T00:00:00
25786849;552011;Štarnov;;;;;163163;Štarnov;;;è.ev.;10;;;78314;544382.99;1111610.06;2013-12-01T00:00:00
25786857;552011;Štarnov;;;;;163163;Štarnov;;;è.ev.;11;;;78314;544435.04;1111539.52;2013-12-01T00:00:00
26142473;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;196;;;78314;544075.12;1111153.23;2013-12-01T00:00:00
26246465;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;198;;;78314;544709.44;1111434.25;2013-12-01T00:00:00
26434334;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;201;;;78314;544418.67;1111410.44;2013-12-01T00:00:00
26525194;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;197;;;78314;544378.71;1111200.41;2013-12-01T00:00:00
26573709;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;199;;;78314;543800.64;1111691.75;2013-12-01T00:00:00
26605112;552011;Štarnov;;;;;163163;Štarnov;;;è.ev.;14;;;78314;544867.36;1111863.75;2013-12-01T00:00:00
27324389;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;203;;;78314;543913.34;1111036.50;2013-12-01T00:00:00
27324397;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;206;;;78314;543868.11;1111016.32;2013-12-01T00:00:00
27467988;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;205;;;78314;544091.08;1111163.07;2013-12-01T00:00:00
27638308;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;207;;;78314;543909.44;1111077.66;2013-12-01T00:00:00
27661318;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;200;;;78314;544302.44;1111334.27;2013-12-01T00:00:00
27782638;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;214;;;78314;544318.55;1111633.48;2013-12-01T00:00:00
27867447;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;209;;;78314;544317.85;1111345.52;2013-12-01T00:00:00
27937933;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;202;;;78314;543960.17;1111053.61;2013-12-01T00:00:00
27943836;552011;Štarnov;;;;;163163;Štarnov;;;è.ev.;15;;;78314;544882.39;1111885.68;2013-12-01T00:00:00
27943844;552011;Štarnov;;;;;163163;Štarnov;;;è.ev.;12;;;78314;544368.32;1111586.39;2013-12-01T00:00:00
27994538;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;217;;;78314;544629.00;1111571.00;2013-12-01T00:00:00
28022289;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;215;;;78314;543904.00;1111232.00;2013-12-01T00:00:00
28036867;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;216;;;78314;544178.41;1111208.49;2013-12-01T00:00:00
28044631;552011;Štarnov;;;;;163163;Štarnov;;;è.p.;211;;;78314;544116.00;1111182.00;2013-12-01T00:00:00
