Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8688702;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;1;;;38272;762176.87;1201129.05;2013-12-05T00:00:00
8688711;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;3;;;38272;762183.27;1201066.05;2013-12-05T00:00:00
8688729;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;6;;;38272;762235.74;1201037.27;2013-12-05T00:00:00
8688737;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;7;;;38272;762223.56;1201008.00;2013-12-05T00:00:00
8688745;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;8;;;38272;762253.14;1200989.71;2013-12-05T00:00:00
8688753;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;9;;;38272;762271.21;1200983.66;2013-12-05T00:00:00
8688761;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;10;;;38272;762283.58;1200982.24;2013-12-05T00:00:00
8688770;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;11;;;38272;762292.70;1200976.03;2014-02-17T00:00:00
8688800;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;29;;;38272;762385.72;1200903.01;2013-12-05T00:00:00
8688818;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;30;;;38272;762375.04;1200889.24;2013-12-05T00:00:00
8688826;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;31;;;38272;762362.25;1200891.02;2013-12-05T00:00:00
8688834;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;32;;;38272;762346.73;1200903.98;2013-12-05T00:00:00
8688842;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;33;;;38272;762337.88;1200900.13;2013-12-05T00:00:00
8688851;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;34;;;38272;762329.99;1200900.32;2013-12-05T00:00:00
8688869;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;35;;;38272;762317.95;1200895.73;2013-12-05T00:00:00
8688877;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;36;;;38272;762292.60;1200899.23;2013-12-05T00:00:00
8688885;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;37;;;38272;762271.94;1200904.13;2013-12-05T00:00:00
8688893;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;38;;;38272;762263.63;1200890.22;2013-12-05T00:00:00
8688907;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;39;;;38272;762242.34;1200904.08;2013-12-05T00:00:00
8688915;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;40;;;38272;762216.28;1200901.45;2013-12-05T00:00:00
8688923;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;41;;;38272;762175.40;1200884.32;2013-12-05T00:00:00
8688931;545465;Dolní Dvoøištì;;;;;28975;Dolní Dvoøištì;;;è.p.;43;;;38272;762141.79;1200847.23;2013-12-05T00:00:00
