Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18393250;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;1;;;38719;801276.00;1135135.50;2013-12-06T00:00:00
18393268;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;2;;;38719;801180.00;1135195.00;2013-12-06T00:00:00
18393276;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;3;;;38719;801112.50;1135074.13;2013-12-06T00:00:00
18393284;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;4;;;38719;801127.81;1135048.00;2013-12-06T00:00:00
18393292;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;5;;;38719;801136.88;1135034.38;2013-12-06T00:00:00
18393306;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;6;;;38719;801108.94;1135029.50;2013-12-06T00:00:00
18393314;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;7;;;38719;801096.56;1135017.63;2013-12-06T00:00:00
18393322;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;8;;;38719;801087.69;1135047.63;2013-12-06T00:00:00
18393331;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;9;;;38719;801112.81;1135147.38;2013-12-06T00:00:00
18393349;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;10;;;38719;801075.88;1135069.50;2013-12-06T00:00:00
18393357;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;11;;;38719;801184.31;1135229.25;2013-12-06T00:00:00
18393365;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;12;;;38719;801171.06;1135368.13;2013-12-06T00:00:00
18393373;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;13;;;38719;801181.88;1135378.88;2013-12-06T00:00:00
18393381;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;14;;;38719;801183.94;1135399.50;2013-12-06T00:00:00
18393390;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;15;;;38719;801294.50;1135435.75;2013-12-06T00:00:00
18393403;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;16;;;38719;801298.88;1135403.00;2013-12-06T00:00:00
18393411;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;17;;;38719;801316.13;1135428.13;2013-12-06T00:00:00
18393420;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;18;;;38719;801333.25;1135408.50;2013-12-06T00:00:00
18393438;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;19;;;38719;801411.00;1135333.50;2013-12-06T00:00:00
18393446;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;20;;;38719;801387.63;1135374.75;2013-12-06T00:00:00
18393454;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;21;;;38719;801354.50;1135212.25;2013-12-06T00:00:00
18393462;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;22;;;38719;801151.88;1135165.50;2013-12-06T00:00:00
18393471;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;23;;;38719;801174.56;1135154.25;2013-12-06T00:00:00
18393489;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;24;;;38719;801242.56;1135436.13;2013-12-06T00:00:00
18393497;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;25;;;38719;801361.31;1135357.50;2013-12-06T00:00:00
18393501;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;26;;;38719;801256.50;1135420.00;2013-12-06T00:00:00
18393519;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;27;;;38719;801128.88;1135130.25;2013-12-06T00:00:00
18393527;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;28;;;38719;801356.56;1135371.63;2013-12-06T00:00:00
18393535;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;29;;;38719;801160.03;1135421.74;2013-12-06T00:00:00
18393543;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;30;;;38719;801471.63;1135351.63;2013-12-06T00:00:00
18393551;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;31;;;38719;801444.44;1135241.13;2013-12-06T00:00:00
18393560;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;32;;;38719;801371.31;1135285.13;2013-12-06T00:00:00
18393578;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;33;;;38719;801155.36;1135211.88;2019-09-23T00:00:00
18393586;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;34;;;38719;801399.94;1135371.63;2013-12-06T00:00:00
18393594;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;35;;;38719;801440.63;1135386.50;2013-12-06T00:00:00
18393608;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;36;;;38719;801417.63;1135376.13;2013-12-06T00:00:00
18393616;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;37;;;38719;801462.94;1135270.75;2013-12-06T00:00:00
18393624;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;38;;;38719;801406.13;1135383.75;2013-12-06T00:00:00
18393632;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;39;;;38719;801432.63;1135314.38;2013-12-06T00:00:00
18393641;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;40;;;38719;801060.88;1135403.63;2013-12-06T00:00:00
18393659;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;41;;;38719;801427.00;1135344.00;2013-12-06T00:00:00
18393667;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;42;;;38719;801097.81;1135113.13;2013-12-06T00:00:00
18393675;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;43;;;38719;801504.00;1135302.75;2013-12-06T00:00:00
18393683;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;44;;;38719;801118.38;1135361.50;2013-12-06T00:00:00
18393691;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;45;;;38719;801240.81;1135161.63;2013-12-06T00:00:00
18393705;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;46;;;38719;801284.75;1135227.50;2013-12-06T00:00:00
18393713;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;47;;;38719;801267.69;1135231.00;2013-12-06T00:00:00
18393721;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;48;;;38719;801510.98;1135271.69;2013-12-06T00:00:00
18393730;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;49;;;38719;801026.00;1135429.50;2013-12-06T00:00:00
18393748;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;50;;;38719;801209.06;1135516.25;2013-12-06T00:00:00
18393756;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;51;;;38719;801230.63;1135497.88;2013-12-06T00:00:00
18393772;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;53;;;38719;801083.19;1135385.88;2013-12-06T00:00:00
18393781;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;54;;;38719;801169.29;1134869.67;2013-12-06T00:00:00
18393799;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;55;;;38719;801277.75;1135513.50;2013-12-06T00:00:00
27512568;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;56;;;38719;801162.00;1135358.00;2013-12-06T00:00:00
31269559;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;58;;;38719;801022.26;1135107.12;2020-03-17T00:00:00
80121535;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;57;;;38719;801066.25;1135159.20;2019-11-29T00:00:00
83271384;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;59;;;38719;801052.73;1135135.67;2022-09-08T00:00:00
83276360;536474;Nìmèice;;;;;102954;Nìmèice;;;è.ev.;74;;;38719;801308.19;1135297.41;2022-09-14T00:00:00
86087851;536474;Nìmèice;;;;;102954;Nìmèice;;;è.p.;60;;;38719;801547.57;1135429.36;2024-03-21T00:00:00
