Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10708812;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;20;;;67126;625321.17;1205396.75;2013-12-01T00:00:00
10708847;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;23;;;67126;625309.77;1205327.91;2013-12-01T00:00:00
10708863;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;25;;;67126;625280.39;1205263.80;2013-12-01T00:00:00
10708871;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;26;;;67126;625201.66;1205334.78;2013-12-01T00:00:00
10708880;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;27;;;67126;625150.11;1205378.30;2013-12-01T00:00:00
10708898;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;28;;;67126;625105.75;1205324.73;2013-12-01T00:00:00
10708901;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;29;;;67126;625123.16;1205277.65;2013-12-01T00:00:00
10708910;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;30;;;67126;625136.71;1205307.29;2013-12-01T00:00:00
10708936;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;32;;;67126;625156.10;1205291.83;2013-12-01T00:00:00
10708944;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;33;;;67126;625151.54;1205259.23;2013-12-01T00:00:00
10708952;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;34;;;67126;625181.84;1205271.15;2013-12-01T00:00:00
10708961;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;35;;;67126;625190.04;1205237.18;2013-12-01T00:00:00
10708979;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;37;;;67126;625207.57;1205228.83;2013-12-01T00:00:00
10708987;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;39;;;67126;625283.60;1205203.60;2013-12-01T00:00:00
10708995;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;41;;;67126;625303.88;1205203.88;2013-12-01T00:00:00
10709011;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;43;;;67126;625324.68;1205203.32;2013-12-01T00:00:00
10709029;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;44;;;67126;625352.56;1205225.26;2013-12-01T00:00:00
10709037;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;45;;;67126;625341.29;1205203.09;2013-12-01T00:00:00
10709045;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;46;;;67126;625370.00;1205224.86;2013-12-01T00:00:00
10709053;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;47;;;67126;625354.83;1205203.09;2013-12-01T00:00:00
10709070;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;50;;;67126;625452.54;1205215.02;2013-12-01T00:00:00
10709088;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;51;;;67126;625397.78;1205203.75;2013-12-01T00:00:00
10709096;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;52;;;67126;625464.09;1205212.24;2013-12-01T00:00:00
10709100;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;53;;;67126;625430.40;1205198.75;2013-12-01T00:00:00
10709118;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;54;;;67126;625475.46;1205208.07;2013-12-01T00:00:00
10709126;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;55;;;67126;625461.99;1205188.99;2013-12-01T00:00:00
10709134;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;56;;;67126;625488.38;1205204.69;2013-12-01T00:00:00
10709151;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;59;;;67126;625509.75;1205177.47;2013-12-01T00:00:00
10709169;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;60;;;67126;625543.10;1205184.61;2013-12-01T00:00:00
10709177;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;61;;;67126;625537.73;1205153.04;2013-12-01T00:00:00
10709185;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;62;;;67126;625556.67;1205184.22;2013-12-01T00:00:00
10709193;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;63;;;67126;625551.62;1205149.07;2013-12-01T00:00:00
10709207;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;64;;;67126;625579.26;1205186.40;2013-12-01T00:00:00
10709223;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;66;;;67126;625602.26;1205193.75;2013-12-01T00:00:00
10709258;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;70;;;67126;625640.16;1205203.88;2013-12-01T00:00:00
10709266;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;71;;;67126;625635.74;1205171.63;2013-12-01T00:00:00
10709282;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;73;;;67126;625674.64;1205166.12;2013-12-01T00:00:00
10709291;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;74;;;67126;625674.46;1205211.63;2013-12-01T00:00:00
10709304;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;75;;;67126;625712.08;1205201.26;2013-12-01T00:00:00
10709312;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;76;;;67126;625690.70;1205218.14;2013-12-01T00:00:00
10709321;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;77;;;67126;625729.12;1205211.05;2013-12-01T00:00:00
10709339;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;78;;;67126;625706.25;1205225.38;2013-12-01T00:00:00
10709355;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;80;;;67126;625720.12;1205231.20;2013-12-01T00:00:00
10709363;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;81;;;67126;625768.50;1205227.65;2013-12-01T00:00:00
10709371;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;82;;;67126;625732.85;1205236.73;2013-12-01T00:00:00
10709380;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;83;;;67126;625795.87;1205235.47;2013-12-01T00:00:00
10709398;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;84;;;67126;625762.64;1205247.79;2013-12-01T00:00:00
10709401;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;85;;;67126;625811.61;1205239.53;2013-12-01T00:00:00
10709410;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;86;;;67126;625779.69;1205251.76;2013-12-01T00:00:00
10709428;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;87;;;67126;625832.83;1205243.18;2013-12-01T00:00:00
10709436;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;88;;;67126;625791.56;1205327.06;2013-12-01T00:00:00
10709444;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;89;;;67126;625865.00;1205250.17;2013-12-01T00:00:00
10709452;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;90;;;67126;625821.64;1205267.26;2013-12-01T00:00:00
10709461;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;91;;;67126;625879.75;1205254.43;2013-12-01T00:00:00
10709479;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;92;;;67126;625843.91;1205298.06;2013-12-01T00:00:00
10709487;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;93;;;67126;625898.45;1205255.64;2013-12-01T00:00:00
10709495;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;94;;;67126;625870.82;1205292.82;2013-12-01T00:00:00
10709509;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;95;;;67126;625910.01;1205258.38;2013-12-01T00:00:00
10709517;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;96;;;67126;625891.80;1205295.69;2013-12-01T00:00:00
10709525;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;97;;;67126;625936.63;1205264.45;2013-12-01T00:00:00
10709533;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;98;;;67126;625912.14;1205297.08;2013-12-01T00:00:00
10709541;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;99;;;67126;625954.36;1205267.80;2013-12-01T00:00:00
10709550;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;100;;;67126;625928.73;1205298.78;2013-12-01T00:00:00
10709568;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;102;;;67126;625945.53;1205300.20;2013-12-01T00:00:00
10709576;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;104;;;67126;625963.06;1205301.90;2013-12-01T00:00:00
10709584;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;106;;;67126;625979.57;1205303.04;2013-12-01T00:00:00
10709592;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;107;;;67126;626013.80;1205274.39;2013-12-01T00:00:00
10709614;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;109;;;67126;626028.92;1205276.18;2013-12-01T00:00:00
10709622;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;110;;;67126;626004.98;1205303.32;2013-12-01T00:00:00
10709649;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;112;;;67126;626016.06;1205301.05;2013-12-01T00:00:00
10709657;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;114;;;67126;626037.14;1205302.19;2013-12-01T00:00:00
10709665;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;115;;;67126;626067.87;1205280.75;2013-12-01T00:00:00
10709681;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;117;;;67126;626083.72;1205282.93;2013-12-01T00:00:00
10709690;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;118;;;67126;626064.51;1205304.17;2013-12-01T00:00:00
10709703;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;119;;;67126;626110.45;1205285.31;2013-12-01T00:00:00
10709711;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;120;;;67126;626082.33;1205306.33;2013-12-01T00:00:00
10709720;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;121;;;67126;626123.23;1205285.91;2013-12-01T00:00:00
10709738;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;122;;;67126;626149.74;1205304.63;2013-12-01T00:00:00
10709746;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;123;;;67126;626136.07;1205285.71;2013-12-01T00:00:00
10709754;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;124;;;67126;626165.35;1205299.97;2013-12-01T00:00:00
10709762;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;125;;;67126;626164.67;1205280.70;2013-12-01T00:00:00
10709771;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;126;;;67126;626177.11;1205295.80;2013-12-01T00:00:00
10709789;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;127;;;67126;626190.72;1205268.78;2013-12-01T00:00:00
10709801;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;129;;;67126;626205.65;1205263.02;2013-12-01T00:00:00
10709819;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;131;;;67126;626255.99;1205243.09;2013-12-01T00:00:00
10709827;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;133;;;67126;626265.86;1205240.92;2013-12-01T00:00:00
10709835;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;134;;;67126;626246.29;1205267.99;2013-12-01T00:00:00
10709843;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;135;;;67126;626312.89;1205179.76;2013-12-01T00:00:00
10709851;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;136;;;67126;626287.13;1205251.72;2013-12-01T00:00:00
10709860;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;137;;;67126;626336.55;1205230.84;2013-12-01T00:00:00
10709878;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;138;;;67126;626355.55;1205227.45;2013-12-01T00:00:00
10709886;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;139;;;67126;626409.92;1205205.18;2013-12-01T00:00:00
10709908;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;141;;;67126;626444.79;1205090.80;2013-12-01T00:00:00
10709916;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;142;;;67126;626278.75;1205097.63;2013-12-01T00:00:00
10709924;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;143;;;67126;626278.41;1205112.54;2013-12-01T00:00:00
10709932;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;144;;;67126;626218.38;1205113.68;2013-12-01T00:00:00
10709959;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;146;;;67126;626185.06;1205179.18;2013-12-01T00:00:00
10709967;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;147;;;67126;626157.84;1205125.19;2013-12-01T00:00:00
10709975;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;148;;;67126;626122.25;1205175.25;2013-12-01T00:00:00
10709983;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;149;;;67126;626113.37;1205170.88;2013-12-01T00:00:00
10709991;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;150;;;67126;626110.16;1205214.99;2013-12-01T00:00:00
10710019;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;152;;;67126;626050.28;1205159.16;2013-12-01T00:00:00
10710027;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;153;;;67126;626042.09;1205133.34;2013-12-01T00:00:00
10710035;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;155;;;67126;625985.91;1205056.12;2013-12-01T00:00:00
10710043;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;156;;;67126;625985.95;1205047.28;2013-12-01T00:00:00
10710060;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;158;;;67126;625974.51;1205095.26;2013-12-01T00:00:00
10710078;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;159;;;67126;625986.67;1205098.69;2013-12-01T00:00:00
10710086;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;160;;;67126;625997.71;1205099.97;2013-12-01T00:00:00
10710094;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;161;;;67126;625987.34;1205128.24;2013-12-01T00:00:00
10710108;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;163;;;67126;626011.36;1205153.90;2013-12-01T00:00:00
10710116;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;164;;;67126;625999.85;1205151.46;2013-12-01T00:00:00
10710124;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;165;;;67126;625983.96;1205148.81;2013-12-01T00:00:00
10710132;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;166;;;67126;625969.89;1205144.53;2013-12-01T00:00:00
10710141;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;168;;;67126;625916.56;1205141.16;2013-12-01T00:00:00
10710175;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;171;;;67126;625848.47;1205130.63;2013-12-01T00:00:00
10710183;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;172;;;67126;625834.28;1205123.48;2013-12-01T00:00:00
10710191;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;174;;;67126;625797.76;1205104.50;2013-12-01T00:00:00
10710213;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;176;;;67126;625765.13;1205092.91;2013-12-01T00:00:00
10710221;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;177;;;67126;625749.27;1205053.76;2013-12-01T00:00:00
10710248;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;179;;;67126;625736.92;1205002.12;2013-12-01T00:00:00
10710264;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;181;;;67126;625713.56;1205039.26;2013-12-01T00:00:00
10710272;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;182;;;67126;625703.23;1205070.07;2013-12-01T00:00:00
10710281;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;183;;;67126;625685.93;1205017.95;2013-12-01T00:00:00
10710299;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;184;;;67126;625677.97;1205016.89;2013-12-01T00:00:00
10710302;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;185;;;67126;625665.80;1205071.62;2013-12-01T00:00:00
10710311;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;186;;;67126;625671.05;1205148.44;2013-12-01T00:00:00
10710361;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;192;;;67126;625596.40;1205071.40;2013-12-01T00:00:00
10710370;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;193;;;67126;625572.43;1205071.23;2013-12-01T00:00:00
10710388;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;195;;;67126;625496.88;1205079.53;2013-12-01T00:00:00
10710396;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;196;;;67126;625422.07;1205091.25;2013-12-01T00:00:00
10710418;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;198;;;67126;625425.19;1205118.29;2013-12-01T00:00:00
10710426;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;199;;;67126;625401.75;1205120.68;2013-12-01T00:00:00
10710434;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;200;;;67126;625356.75;1205127.86;2013-12-01T00:00:00
10710442;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;201;;;67126;625342.65;1205096.71;2013-12-01T00:00:00
10710451;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;202;;;67126;625270.74;1205132.99;2013-12-01T00:00:00
10710469;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;203;;;67126;625221.91;1205127.77;2013-12-01T00:00:00
10710477;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;205;;;67126;625172.00;1205196.79;2013-12-01T00:00:00
10710485;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;207;;;67126;625088.44;1205239.42;2013-12-01T00:00:00
10710493;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;208;;;67126;625071.33;1205285.90;2013-12-01T00:00:00
10710515;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;211;;;67126;625061.35;1205105.42;2013-12-01T00:00:00
10710523;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;212;;;67126;625124.33;1205124.16;2014-02-20T00:00:00
10710531;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;213;;;67126;625137.10;1205114.95;2013-12-01T00:00:00
10710540;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;214;;;67126;625139.07;1205136.41;2013-12-01T00:00:00
10710566;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;216;;;67126;625180.94;1205096.67;2013-12-01T00:00:00
10710574;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;217;;;67126;625211.34;1205081.81;2013-12-01T00:00:00
10710591;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;220;;;67126;625285.41;1205005.73;2013-12-01T00:00:00
10710604;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;221;;;67126;625279.96;1205029.57;2013-12-01T00:00:00
10710612;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;222;;;67126;625306.06;1204991.71;2013-12-01T00:00:00
10710621;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;223;;;67126;625324.19;1205034.73;2013-12-01T00:00:00
10710639;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;224;;;67126;625357.94;1204989.32;2013-12-01T00:00:00
10710647;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;226;;;67126;625401.71;1204942.41;2013-12-01T00:00:00
10710655;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;227;;;67126;625415.34;1204941.50;2013-12-01T00:00:00
10710663;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;228;;;67126;625428.19;1204940.01;2013-12-01T00:00:00
10710671;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;229;;;67126;625410.75;1204877.60;2013-12-01T00:00:00
10710680;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;230;;;67126;625480.32;1204870.23;2013-12-01T00:00:00
10710698;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;231;;;67126;625521.57;1204866.13;2013-12-01T00:00:00
10710701;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;232;;;67126;625541.35;1204851.00;2013-12-01T00:00:00
10710710;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;233;;;67126;625589.77;1204862.32;2013-12-01T00:00:00
10710728;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;234;;;67126;625471.06;1204947.56;2013-12-01T00:00:00
10710736;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;235;;;67126;625526.53;1205018.74;2013-12-01T00:00:00
10710744;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;236;;;67126;625562.43;1205031.46;2013-12-01T00:00:00
10710779;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;239;;;67126;625599.59;1205003.40;2013-12-01T00:00:00
10710787;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;240;;;67126;625588.69;1204972.75;2013-12-01T00:00:00
10710795;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;241;;;67126;625621.25;1205002.95;2013-12-01T00:00:00
10710809;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;242;;;67126;625613.09;1204968.38;2013-12-01T00:00:00
10710817;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;243;;;67126;625628.98;1204965.71;2013-12-01T00:00:00
10710825;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;244;;;67126;625638.55;1204962.99;2013-12-01T00:00:00
10710833;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;245;;;67126;625650.77;1204961.17;2013-12-01T00:00:00
10710841;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;246;;;67126;625660.12;1204959.24;2013-12-01T00:00:00
10710850;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;248;;;67126;625674.10;1204957.08;2013-12-01T00:00:00
10710868;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;249;;;67126;625686.82;1204956.17;2013-12-01T00:00:00
10710876;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;250;;;67126;625699.04;1204957.31;2013-12-01T00:00:00
10710892;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;252;;;67126;625737.14;1204955.72;2013-12-01T00:00:00
10710906;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;253;;;67126;625751.46;1204955.04;2013-12-01T00:00:00
10710914;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;254;;;67126;625745.75;1204984.10;2013-12-01T00:00:00
10710922;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;255;;;67126;625774.18;1204940.05;2013-12-01T00:00:00
10710931;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;256;;;67126;625769.97;1204918.03;2013-12-01T00:00:00
10710949;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;257;;;67126;625806.26;1204955.27;2013-12-01T00:00:00
10710957;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;258;;;67126;625797.48;1204980.98;2013-12-01T00:00:00
10710965;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;259;;;67126;625901.27;1204956.17;2013-12-01T00:00:00
10710973;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;260;;;67126;625919.25;1205001.43;2013-12-01T00:00:00
10710981;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;261;;;67126;625948.21;1204961.62;2013-12-01T00:00:00
10710990;593974;Dyjákovice;;;;;34142;Dyjákovice;;;è.p.;262;;;67126;625962.20;1204962.76;2013-12-01T00:00:00
