Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11085053;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520314;námìstí Míru;è.p.;1;;;75366;503274.58;1132759.84;2013-12-03T00:00:00
11085070;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520314;námìstí Míru;è.p.;3;;;75366;503213.31;1132782.90;2013-12-03T00:00:00
11085088;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520314;námìstí Míru;è.p.;4;;;75366;503194.29;1132790.78;2013-12-03T00:00:00
11085096;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520314;námìstí Míru;è.p.;5;;;75366;503171.65;1132797.29;2013-12-03T00:00:00
11085100;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520314;námìstí Míru;è.p.;6;;;75366;503158.04;1132800.93;2013-12-03T00:00:00
11085118;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520314;námìstí Míru;è.p.;7;;;75366;503145.10;1132809.18;2013-12-03T00:00:00
11085126;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520314;námìstí Míru;è.p.;8;;;75366;503122.31;1132812.81;2013-12-03T00:00:00
11085134;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520314;námìstí Míru;è.p.;9;;;75366;503116.17;1132823.00;2013-12-03T00:00:00
11085151;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520322;Vodní;è.p.;11;;;75366;503103.82;1132850.58;2013-12-03T00:00:00
11085169;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520322;Vodní;è.p.;12;;;75366;503098.99;1132883.62;2013-12-03T00:00:00
11085177;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;13;;;75366;502916.60;1132803.26;2013-12-03T00:00:00
11085185;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;768278;Lužánky;è.p.;14;;;75366;502739.48;1132790.21;2013-12-03T00:00:00
11085193;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520322;Vodní;è.p.;15;;;75366;503069.50;1132887.11;2013-12-03T00:00:00
11085207;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;16;;;75366;502487.90;1133079.11;2013-12-03T00:00:00
11085215;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520322;Vodní;è.p.;17;;;75366;503069.03;1132852.92;2013-12-03T00:00:00
11085223;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520322;Vodní;è.p.;18;;;75366;503071.45;1132823.57;2013-12-03T00:00:00
11085231;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520314;námìstí Míru;è.p.;19;;;75366;503074.48;1132807.44;2013-12-03T00:00:00
11085240;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520314;námìstí Míru;è.p.;20;;;75366;503070.29;1132790.16;2013-12-03T00:00:00
11085258;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520314;námìstí Míru;è.p.;21;;;75366;503053.69;1132775.73;2013-12-03T00:00:00
11085266;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;22;;;75366;502994.51;1132798.34;2013-12-03T00:00:00
11085274;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;23;;;75366;502967.11;1132794.62;2022-10-12T00:00:00
11085282;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;24;;;75366;502935.21;1132799.56;2013-12-03T00:00:00
11085291;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;25;;;75366;502899.92;1132803.46;2013-12-03T00:00:00
11085304;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;26;;;75366;502845.42;1132815.35;2013-12-03T00:00:00
11085312;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;27;;;75366;502818.69;1132816.01;2022-03-07T00:00:00
11085339;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;29;;;75366;502760.47;1132834.67;2013-12-03T00:00:00
11085347;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;30;;;75366;502727.93;1132852.82;2013-12-03T00:00:00
11085355;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;31;;;75366;502702.90;1132852.43;2013-12-03T00:00:00
11085363;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;32;;;75366;502693.57;1132857.14;2013-12-03T00:00:00
11085371;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;33;;;75366;502673.76;1132898.53;2013-12-03T00:00:00
11085380;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;34;;;75366;502640.13;1132878.99;2013-12-03T00:00:00
11085398;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;35;;;75366;502602.65;1132884.15;2013-12-03T00:00:00
11085401;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;36;;;75366;502563.96;1132903.67;2013-12-03T00:00:00
11085410;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;37;;;75366;502546.85;1132915.60;2013-12-03T00:00:00
11085428;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;38;;;75366;502531.80;1132922.01;2013-12-03T00:00:00
11085436;513768;Hustopeèe nad Beèvou;;;;;49981;Hustopeèe nad Beèvou;520381;Dlouhá;è.p.;39;;;75366;502523.14;1132954.12;2013-12-03T00:00:00
